"","V1"
"1",-0.399523361524386
"2",1.16003866971784
"3",0.320034031987131
"4",-0.5107601620515
"5",-1.37862084542688
"6",-2.31656931423441
"7",-1.33233968211143
"8",-0.466129829511158
"9",-0.723742777996545
"10",-0.170890441290869
"11",-0.153608667799554
"12",0.282251468179844
"13",0.135092076520029
"14",-0.429613442433248
"15",-0.361307030096024
"16",0.316722045578669
"17",0.483092023656509
"18",1.28253639658959
"19",1.56734086697099
"20",1.48998294461528
"21",0.22282226764875
"22",-0.43065132107344
"23",-1.8474969459306
"24",-1.85744955663884
"25",-1.55205966621733
"26",-0.823379971743317
"27",-0.0934626287624423
"28",0.0785015451698259
"29",1.52325796841181
"30",1.25651211747873
"31",-0.886939571183497
"32",-1.10900049398881
"33",-0.458528771806826
"34",-0.120023153057924
"35",0.293795401555452
"36",-0.754624080622561
"37",-1.36637640532358
"38",-1.54931997626205
"39",-2.14782649320658
"40",-0.84780197051961
"41",-0.377036854052691
"42",0.0683078126571948
"43",0.653865983975041
"44",0.0804423993440375
"45",0.384311892462608
"46",1.4312431579889
"47",2.53098447466354
"48",2.12951893112055
"49",1.25933324403722
"50",0.19971214447659
"51",-0.323130470800313
"52",-0.538355403098689
"53",-0.13816104581837
"54",-0.301729192514883
"55",0.239438927043713
"56",-1.00396596017584
"57",-0.230720603865577
"58",-0.384242173427193
"59",-1.44844777371051
"60",-0.776009337370254
"61",-0.079198975621909
"62",1.89605336880893
"63",1.9880214297566
"64",0.76394914089656
"65",0.442607306810154
"66",0.76048771677886
"67",0.558331993078688
"68",0.150670724480474
"69",0.409407060193144
"70",-0.170066388640493
"71",-0.107282648374165
"72",0.121021923596909
"73",0.20489925411966
"74",0.7498470374941
"75",0.225925764464795
"76",0.203711486098079
"77",0.108574910161426
"78",-0.850819651602548
"79",0.165266528179828
"80",0.308416303573082
"81",1.30902096509292
"82",2.47350133086374
"83",1.57666035045445
"84",0.158686802158052
"85",-0.460583870196874
"86",0.622669758274116
"87",0.912966070742258
"88",1.66267800188271
"89",0.293659699193949
"90",0.460021014942621
"91",-0.464445500704384
"92",0.0952581093913499
"93",-1.13178769104638
"94",-1.72819865599477
"95",-0.862813286884402
"96",-0.043826358532484
"97",0.218295383902225
"98",-0.634894637186128
"99",-1.25525258150969
"100",-0.830732605297569
