"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.299803571893548,-0.677271890014748,-0.100850525527206,-0.531850834606487,-0.744276914703056,0.964716438643786,0.253208067436337,0.707753569884838,0.223994769978494,0.348427268542769,0.845880809747563,-0.458932895327945,0.189406672139327,-0.441187671310726,-0.0842830290362486
"2",0.0717705247949317,-1.12766298195321,-0.0738353428643886,-1.62197709974421,-0.130827150980594,1.44666712516862,0.652983945406225,1.0077985377772,-0.334056380794134,-0.0750688929149796,1.49510412803949,0.127294895779501,0.671851220085247,-1.24035007019998,-0.111462361652963
"3",-0.867294468209947,-1.10246492336964,-0.19871132208546,-1.71765055209175,-0.172807778748214,2.59214245631199,-0.484529114031165,0.8279209382094,-0.240365272737765,-0.399343647125361,1.45387570673437,0.624607700195465,1.34868005836704,-1.29962195807428,0.489902115447221
"4",-1.18726687384624,-0.716938612442139,0.0539298431277954,-1.09743605958398,1.00139081221296,2.68367082748995,-0.871828015065002,0.789107345845305,-0.882234470305989,-1.06563085699582,1.33225681064692,0.816570963179608,0.724852253636197,-0.43058878151849,-0.406975713198692
"5",-0.362409574635491,-0.574832870861016,0.166191832780511,-0.247892647797621,0.906315963686186,1.14223549135157,-1.29882344291021,0.367693679010549,-1.3472773629439,-1.8201361056957,2.16754192263565,0.794686599902427,0.0965493539522687,-0.601660603598752,-0.0180779814459317
"6",0.140645929254749,-0.385474607909053,-0.0258188336989602,-0.169018898185925,0.699723044761794,1.48447145372952,-1.29512489514619,-0.385801656122393,-0.617942498443765,-2.03128480134441,1.91385704792946,0.62715259601932,-0.288235081899187,-0.98215400866151,0.0942751711111204
"7",0.262576639220729,0.249944561782905,-0.263347953580457,-0.39759041455105,-0.52467605571637,-0.0414438779561237,-0.944994452355231,-0.496757098857588,-0.694551526471299,-1.73484397265379,2.15033280277946,0.397444288287575,-0.290041830987669,-0.0363714926057976,-0.272016832912589
"8",-0.306652053857305,-0.292077805746826,-0.376900785497313,-0.606238327996664,-1.7385196255407,-0.39983844015908,0.404575908615313,-0.48058521097589,-0.0498349837097148,-1.45541751218248,2.42933816751509,0.210893867074242,0.159409065643137,0.55240169502929,-1.04968571743219
"9",-0.232278494705067,-0.337012276316886,-0.717274293196741,-0.208544987818917,-2.02363398376833,-0.227314142346674,0.825241671919033,-0.34506416401886,0.946202028168679,-1.73758343661993,1.7862574486365,0.127563970851503,0.879789660239528,0.36967223186354,-1.94794386844226
"10",-0.124660165736748,-0.716147772020454,-0.659764415762957,-0.340163846895434,-1.84194504997594,-0.859776714848358,0.220360254444003,-0.796338213554497,1.27238648805449,-1.09801438281934,1.20359183771117,-0.79142261394841,0.129315210561466,-1.07232648681008,-1.0279012456896
