"","V1","V2","V3","V4","V5"
"1",-0.146046638006519,-0.619342361200766,-0.0424327432235713,-0.875431744280216,-1.72700795199489
"2",-0.509146159047842,1.44451171859417,-0.0593026551266102,-1.58737955877809,-1.88895268340117
"3",1.14758831914225,0.395499344481808,-0.661306752747887,-1.45736667980259,-2.9759052443199
"4",1.31083387355092,0.207597231776072,0.813425946892852,-1.3053432168446,0.407464806595304
"5",0.0446697594009943,-0.0977814251592688,0.92824501550006,-0.984708148324226,-0.597915944268106
"6",0.932156563678439,0.599599075886761,1.04262095359563,-0.194629943086018,-0.321534205258206
"7",1.79116724527237,-1.27230884064454,-0.344155848707217,-1.03012046074611,0.497939362956961
"8",0.030311089106691,-0.677171040009875,-1.25578160696505,1.19875014739195,0.484750273570588
"9",0.865058630837639,-0.414246884326485,-1.00634053741895,-0.718849641503893,-0.0696999150295128
"10",0.150732877667556,0.935223261448915,-0.262957425909289,-1.10984181752471,1.41658195740489
"11",0.88753795270107,0.137442758245182,-1.19592703602016,-1.54303774686062,1.30087527952202
"12",-1.0660500129675,-0.504615481606785,-0.786161124376941,0.8065798221196,0.740766674679027
"13",-0.822230721253696,1.77442429130875,0.0769444319287968,0.746357274911571,1.43641268757303
"14",1.04060915705943,1.12751647920841,2.5409024252735,0.500383991836418,-0.672978273614606
"15",1.09398680331512,2.62344292320406,1.89185121770844,0.577432121094224,-0.384097896012765
"16",0.281243545008242,0.820441164487336,1.06131179368691,0.542019205149643,0.557195998181615
"17",-1.91172229106255,-1.30119739158996,0.816172541196716,-0.131708824595029,0.608600951318425
"18",-1.65528930304957,0.148196131427963,0.709093392315464,0.996075145919433,0.239396049794347
"19",-1.2736641988699,0.138380958484634,-0.345686001541202,-0.950653657498591,-0.358537730351738
"20",-0.0582459371803427,-0.228564038785773,-0.571252065117683,1.21720468252516,-0.360624233665983
"21",-1.68235648061605,-1.57939118639406,-1.70398059234505,1.3764780858034,-0.830158125772582
"22",-1.16131284716472,-0.702030548051771,-1.86774008594325,1.32755729086161,-0.895821292801933
"23",-0.182975638526799,-0.117545011977981,0.0583703584127915,0.141361389052019,0.1512695878142
"24",0.990514359863818,-0.0910825930787909,0.926962193707821,0.829850850634926,-0.236166170928655
"25",0.948777688028537,-0.617029485066167,0.42531310977597,0.919832093026419,0.394873406443388
"26",0.743205678879101,0.506237460315007,-0.236945074563857,0.637913718864461,1.0587684044418
"27",-0.460732704943536,-0.103485315120994,0.27062127502444,-0.838521610788906,0.753932004822489
"28",-0.233981122286969,-2.23675878258477,-0.635666352112547,-0.559619917655367,-0.109121514500403
"29",-0.960536549042293,0.0735482833030918,0.0217135315170002,1.46139972429686,0.998925844320918
"30",-0.134102939493892,-0.369510696574171,-0.607912284417123,0.00801742480127745,0.380767892481431
