"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.139289876465895,-0.860317889317925,1.26927913997649,1.74707842803762,-1.24883028097094,0.87631743739386,-0.0891567878943956,-0.0534720082453413,-1.2089909506169,1.10065219533372
"2",0.830547112195997,-1.74184455842048,1.08634522831677,1.32201538665262,-0.596267417408971,0.663564792410978,0.469603613614824,-1.29729111396586,-0.422968180419923,0.133044602285986
"3",1.06672173937429,0.727177735352432,1.88680578736447,0.676159926039597,0.177385491171338,-0.547228639249041,-0.0886391068313336,-0.817250135666154,0.322715465946047,1.78992946775947
"4",-0.631585233463522,0.494475839796369,0.713820785628817,0.89261557378985,1.79602603012775,-0.783109151175269,2.24678098707639,-0.305132148271156,-0.65280783155796,0.828487491766364
"5",-1.0015129350018,1.36245004519235,-0.0301679092521628,0.510666557411514,0.375978539654474,-0.844477314746933,0.25660407469384,0.410020513010476,-1.87226786356466,1.30789137809316
"6",0.80585833559541,-0.130827274490734,0.46310026859227,-1.24376964731279,-1.19816422812273,-0.722839329681385,0.728237732323532,0.449168940999045,-1.46880761595341,-0.707009370066885
"7",0.563321269869273,-0.091073427901418,-0.0568530816146526,0.61143195774193,-0.964143874838669,-0.109769475761449,-0.106979743889223,0.972851847832142,-0.972977323757989,0.0732435563857098
"8",1.26433572447004,-1.08011317737175,1.74635444116395,-0.291091690757062,-1.35691634681465,-0.883242667966326,-0.285153072134098,0.257838436955573,-1.30962797730479,-0.842100594496706
"9",0.780658162415371,-0.906019655059666,-0.305379869981596,0.821444180268847,-1.9180442965799,0.0593214686647702,-0.408998486592778,0.360607336883309,0.517385044920481,-0.824889828314472
"10",0.19802394483862,-0.421268137705498,-2.2162820664408,-0.729564142016215,-2.05465042474127,0.132987592633147,1.023561419745,0.386984793408496,0.957482237416603,-1.51508796384112
"11",1.35164286397118,-0.130398454015836,-1.79168541000111,-0.768590259546823,-1.51843060228838,0.72110338281462,1.33325491623194,1.62483690255251,-0.475980931281909,-1.64060583470195
"12",-0.210612608720818,1.19040522950241,0.418096227659095,-1.57801238813094,0.0984367931521423,-0.778385396758754,1.34264551312524,1.57935897655333,-0.57582088906768,-1.2695493866322
"13",-1.06266561561866,1.33286311738841,0.539412020319591,-1.20517278086403,-0.15177895858762,-1.48268431646706,1.02215578786491,0.618709863533787,-0.455880768460785,-0.596615675319695
"14",-0.583710460001819,-0.435611018946139,0.0602252515304122,0.169896078228751,1.01371459903408,-0.525719753788842,-1.18812215556996,-0.0918384853933546,0.969905162112048,-0.13101795031614
"15",-0.357959357984803,-0.197167123034734,-1.54265889561943,-0.96230548562978,0.186060496531567,-0.114067819501922,-0.900867088039142,-0.835844147834772,-0.750778284275024,-0.686082822369166
"16",0.855440280394551,-0.798544806031423,-0.29866290786522,0.41399927275829,0.286894942997354,-1.43362222010756,-1.13527363838181,-0.905097290822374,-0.409236666780193,-0.0483380630991335
"17",0.456952839378426,-1.16116417207628,-0.778571199742136,-0.0648658518839478,-0.72343923494822,2.01229272681715,-1.98951864768808,0.106505521762943,0.687170856289336,0.0586155351159942
"18",1.85679390365945,0.514917923833641,-0.478814106733785,0.178425767294227,0.26141921037285,1.53015101488776,-0.425510849056951,-1.25240495012272,1.40529858118641,0.307389505234174
"19",1.27420832285693,1.50876266974941,0.0425367516573609,-0.653399117613901,-0.0225495724616956,1.62332378531279,-1.31529928849829,-2.12760839442651,0.801646722731517,-0.764666589489975
"20",-0.692713931384586,0.874727565984971,0.48529480847978,-1.52182702658273,0.131347425949706,0.178495382927553,-0.177600126182434,-0.942147146286424,-0.270476432903569,-1.32366124164327
"21",-1.90993461854352,-0.115725857237759,-0.022152445241108,-0.425097340357373,1.01857573810034,-1.3042662041703,-1.06943451148899,-0.521890047339122,0.713499310120659,0.193964746437869
"22",-1.10998124668325,0.534231226366807,-0.849971951265438,0.749913909644505,0.931794097819221,-0.0508693927674642,0.413525831193052,-0.15812316384581,1.19971461498804,-0.285382624258756
"23",0.114129789928211,-0.149391134639082,-0.101727913000467,-0.903847930401976,1.78037349104387,-1.12678654295181,0.446233055793655,-0.89320558933402,2.14577151420445,-0.160972928076922
"24",-0.510075189142121,-0.560917766490345,0.99586729510086,-0.555483542814958,0.847481387905762,0.213398068196036,-0.264672176372115,-0.553364294033609,1.94450540242911,0.0678646774432474
"25",1.02176953997622,-2.21231387468622,1.32996896805608,-0.845568192742425,0.714696146275536,-0.426847649751828,0.685413392683065,0.438050961465295,0.235380103679845,-0.284561902401685
"26",-0.508682391252604,-1.36895561292127,0.234859771133229,0.323322956667639,0.489361591892993,-0.782825448146211,-0.658919320991965,1.66224326828131,-0.0407857713469263,1.77337416097414
"27",-0.78675060584367,1.12911698991369,0.112071246870413,1.93700693062321,0.147694683238869,-0.100439869910993,-1.11516668358882,2.06395465033459,-0.182866437169148,1.3462526080934
"28",-1.37183515611896,1.49895743549299,-1.37219799442019,1.92712376813209,0.473404434594317,0.918324900255554,0.667838195634637,1.15424440125621,-0.12632263029159,2.00722405307473
"29",-1.90145847555638,0.462947230164784,-0.858249774959019,0.341394435031444,0.806584407345911,2.12210681793124,1.60058155965762,-0.568136022122011,0.366178501478424,0.812619911135006
"30",0.0597841199266475,0.730620931608295,-0.680662465712471,-0.873899731667187,0.215985730554953,0.965793822657696,-1.01712439643731,-0.762571477119781,-1.07005696275052,-0.720011114104905
