"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0621966180227037,0.117491437210777,0.334664994100619,0.429921716835961,0.379515280331654,-0.195345676239266,-0.630035180503035,-0.338689134567645,-1.21059220396715,0.271376358801108,0.555239862477511,-1.15050462126855,-0.250334349883412,0.1063418336947,0.599879819678019
"2",-0.190378059329803,0.911643295145423,-0.577938616191223,0.96802164070365,0.871770250856618,0.623118645913892,-0.635038174487694,0.0784600655935448,-1.33987659596782,0.641405170899868,0.872082847032219,-1.72415553549401,-0.126871814450744,0.493491621958225,0.885707403393805
"3",-0.248363312574825,0.79367076313811,-0.629075863069822,0.82531175702289,0.110641600568986,-0.280267915486416,-0.140742049725973,-1.52431285655192,-1.09823038754976,0.694615276229333,0.739365251521601,-1.26426429706833,-1.05861147660142,0.947585976441745,2.08584745748022
"4",-0.369043261087751,0.453585567889884,-1.07445556881936,1.44272740494272,0.710149523936208,-0.718852621095272,-0.0229168952974801,-0.618377707909697,-1.47989945128145,0.303023645048121,0.559028853859424,-0.012137770144307,-0.967706243732496,0.112737868172592,1.8113712420908
"5",-1.37693086628928,-0.2856788233194,-1.92839823084792,1.42876458968419,0.254142988914654,0.320632913565696,-0.0404151562057273,-0.739951523128589,-1.57574178595353,-0.51117543809638,-0.473490312026646,0.575204322984092,0.233723296469433,-0.821161656868976,1.16770973017058
"6",-1.68441085776624,-0.246300181879374,-1.89473820936995,0.764303079563219,-0.0900847607058234,0.299219271324323,-0.0592839290008005,-0.00537594599917305,-1.61537029618133,-0.527118450474876,-0.135955517059364,0.652552583975556,0.458083650187391,-1.25619510608771,0.565338115427903
"7",-0.670879982427432,-0.742466193131969,-1.94004714998995,0.596538949055118,0.446074962974742,-0.917435077877445,0.473593113603512,1.02468155365208,-0.415842332526874,-0.185623896476429,0.192084328016065,1.24330711608961,0.360602402603466,-1.02825113151997,0.422394791074328
"8",-0.984538778482354,-0.96159903412011,-2.01456531064377,0.323519868549126,-0.125753006747323,0.503908087035727,0.534278918080037,1.80322362261604,0.40076006726969,-0.686090908939865,0.354441104875113,0.269511744168086,0.984664719419968,-1.62393321933088,0.794749003228404
"9",-1.3464902374635,-1.02030550788306,-1.74718833987146,1.18480640899957,-0.617318239533121,-1.07329031923474,0.248366173420101,2.46130873084241,0.764933058876834,-0.345180585073535,0.224683944162919,0.300406756025401,0.421170712424614,-0.790011075837974,-0.594162629250967
"10",-2.03845929401806,-0.817321246068323,-1.76640454080064,1.15094404511251,-0.753098779403101,-1.42422724999205,0.344785230997721,1.96959330066724,0.410080367825446,-1.00419931676332,-0.117582551924586,0.313259244607189,0.764376149158803,0.350390930973285,-0.807775069960215
"11",-1.99287524441446,-0.530830549581771,-0.804128614991361,0.502160648549854,-0.795166962313047,0.222889105484237,1.0266411686533,1.53710617730332,-0.52631298366731,-1.08469063624303,-1.19756148910853,0.269392967305986,0.69014436872959,1.0186663945881,-0.990382426948593
"12",-1.60828663493015,-0.863857802019727,0.139906791238453,-0.412766912614121,0.10213477402298,0.330087783521291,1.94548109837292,0.768431475633608,-1.04986249773868,-0.664817796622792,-1.8646309386962,0.786830935194096,0.990815172450907,1.55080529041631,-0.591038638805033
"13",-1.52243188949296,-1.52255809446977,-0.148402908251006,-0.453734653650728,-0.887893097101798,0.457725373654894,2.09194483296825,-0.0800046156168362,-1.63862513287565,-0.198917197423898,-0.994448528776823,0.449111597115514,0.459627340807813,1.60523484708063,0.73323232279436
"14",-1.5728194337272,-0.807921096095027,0.589253434903209,-0.348228038188893,-0.310120911052922,0.278219936636032,1.68591319159215,-0.0862625357951078,-0.97694014560374,-0.558792956109587,-0.777404321145994,0.370398580052352,0.41243817993477,-0.25905893473105,1.18749463162415
"15",-0.958551986087795,0.65622479988694,-0.152545458135646,-0.533123522562441,-0.777481597990106,-0.346445148189064,1.32064029968733,-0.975472307165944,-0.518828998160451,0.219709108456317,-0.791479650053558,-0.507334649355827,1.21066361266032,1.03388870092978,0.27723336213304
"16",-1.13995929203269,0.374900790294645,-0.269065937492841,-0.628494991507995,-1.15567826267256,-1.03516206724531,0.938063746421161,-2.43957408178065,-1.01885294607626,0.241587710080337,0.194000401379844,-1.31509891036725,0.502409215672665,0.352044996704364,0.402447364126883
"17",0.420450170631806,-0.414964042360376,-0.345834157843744,-0.111028413113247,-0.295681827397196,-1.90760298100748,-0.688288302193516,-1.36940511363818,-1.03256074979514,0.560576688793722,0.552796739443363,-2.49380508290627,1.31684215505647,0.241731976673671,-0.568501022374266
"18",0.454862651501124,-0.892131433887712,0.572348455238164,-0.0262146940699935,0.632608382763305,-1.69855109379079,-1.09116680353411,-1.16252924801879,-0.960246923711493,2.15636110623945,0.412981987218442,-2.18671258582849,0.243161910098334,1.18297799900795,-0.888186854372126
"19",-0.0862533995838381,-0.462414407564635,1.3297451989225,-0.926610381909766,0.179352182035827,-1.05912602284012,-0.939287690504882,-0.821594142399472,0.0957976018486881,2.80286590677205,0.305101746868071,-0.97609222432578,0.202183933226761,0.360212184175711,-1.12032088866936
"20",-0.21773779260318,0.313760772688199,1.80447984212076,-1.64308222777624,0.164516939662548,-0.258342678614907,-0.726482537979754,-0.465134076558809,0.247192190575941,2.50038031207388,-0.584427218435643,-1.02126080318413,-1.31610668057414,-0.682125427908854,-2.01782696123974
"21",0.269253075293264,0.974781199129625,0.758850471593014,-1.47406308882049,-0.83666599693418,0.16481407741777,-0.572425399782319,-0.924019500091427,-0.309477364364932,2.88729572628072,-0.103090387156196,-0.0738415264196048,-1.91394569119129,-0.405418942439745,-2.71510147272671
"22",-0.48281747259516,2.34702735594579,0.422437292739587,-0.962235804263592,-1.17346352946392,-0.187868472004367,-0.425011553284839,-0.887137136726619,0.154152350242447,2.53836226595511,-0.278219848251658,-0.521675981189502,-0.103829859377952,0.930187956324668,-1.86458804650133
"23",0.130703352347708,2.7422553582926,0.767410450011852,-0.731838070582504,-0.83816537533414,-0.553865407031595,0.398435263273542,-0.0227940962924701,0.166720972818214,1.42219132088435,0.0577160157673752,-1.22871534862379,0.184498430863158,0.233027018571437,-0.663597481416391
"24",-0.467360006219165,2.0367401351869,0.254446559610768,-0.824795692433434,0.169985735326559,-0.287591288045068,0.798292881185957,0.233685887511612,-0.0457772353973838,0.236855031208012,-0.286180930420406,-0.664172382683386,-0.446848295017007,-0.698582930102856,-0.182218396964543
"25",-0.638639416090044,1.25659862422394,-0.0663262845946729,-0.643429278512239,1.4684645862225,-0.164246874518273,0.793618084698192,1.20868339324451,0.0370629074923715,-0.249523824595557,-0.3803016263701,-0.0560492456719911,-0.446866564833101,-0.974757417763777,0.0527479342497831
"26",-0.111694908647351,0.862352500310196,0.398124875181932,-1.58584108977397,0.0498141718144212,0.527866042257276,0.643238231753108,0.95459008319238,-0.233418969865577,-0.737811227444245,-0.111233622751139,-0.0626616482309249,-0.39920682372562,-0.732661172778025,0.798232546041391
"27",0.458118309643406,0.043068326401425,0.785391464625702,-0.594811606144051,-0.658923385343229,0.231492053085672,0.578935629515928,1.2288846282389,-0.586342190834897,-0.802985580611429,-0.419948492310867,0.280612584793998,0.456237697367683,-1.30797292249935,0.868069862891529
"28",0.811057972926592,0.212608599015235,0.445650364128001,-0.656719602135447,0.976737137743871,-0.116715087214564,0.0217609188865367,-0.078128370715542,-0.396075199234724,-0.390057638259648,-0.780355796905905,-0.371668842776864,-0.672078769952445,-0.918901825656616,0.331268405695012
"29",1.80679406877266,0.163248385421501,0.802844031926045,-0.664427066822031,1.9262110946076,1.24741404139291,-1.55114849208837,-0.69272248978755,-0.160595678968185,0.42344480717584,-1.15508749305744,0.526868519437576,-0.103591748857888,-0.205681598319255,-0.0152821165358326
"30",1.17640258168614,-0.141476289654978,0.0510337934789777,0.822521141386045,2.1962290927494,2.12401555347319,-2.23466524447784,-1.35962401854671,0.00235239106268941,-0.120092980323747,-1.69505990635039,0.292359697354329,0.380452307376405,-0.145967875472474,0.623409669255635
"31",0.277643104610973,-0.645151691380613,-0.0827280429825749,0.96548876601254,1.9899026525063,0.607916841394666,-2.51247532111184,-0.589822454899803,-0.3757305678161,0.624984939054264,-1.23947688780538,0.816638867963244,-1.11290419343679,0.663769344822537,0.910576776029113
"32",-0.0585276572719111,-1.2462750317664,-0.340998566732129,1.88225051026736,0.967802193570383,1.23300833411297,-1.51154672127602,0.451421422312347,0.0890724662070984,0.834641494555287,0.0176357336803737,-0.0726382380929633,-1.06942013879061,0.770648538436788,0.82607880041952
"33",-0.515387419945236,-0.781201405659027,-0.0009079383668854,1.89750568418613,-0.0833448303378423,1.53705841475324,-1.18464521918348,0.918128740448687,-0.316736672110111,1.09987314048908,-0.25857685499561,0.0780730140174045,-1.32944137234383,0.199537894699964,0.503777113780844
"34",-0.392382125562758,-0.95310448702024,0.40097699272249,0.0033451756230392,0.498238806593397,2.01710937847963,-0.449651433203872,0.0720100959223434,-1.09901378179084,0.448273173309716,0.0663707997139401,0.660885610914971,-1.51847888184966,0.27292646949409,-0.108540807604546
"35",-0.49926121486773,-0.659844397885043,0.154590483392151,-0.0583561602497431,1.14923358273933,1.68062110462007,-0.826020391284474,-0.649826854052798,-0.939436061406451,-0.160375911716922,-0.541079610899214,0.897099279478997,-1.52924367031478,-0.0167730159068709,-0.0836224651731283
"36",-0.498413644785602,-0.392791847712358,0.035172295228219,0.0463677298550541,0.370612502774454,1.56659887954504,-1.08598949907468,-1.56352274863035,-0.489625710746873,-1.14852405918643,0.380782118125415,1.42711820910409,-1.74657860631876,-0.261355483765621,-0.354857867060316
"37",-0.676224647906815,0.752377218437051,0.232796253728926,-0.194237353274131,-0.939081349029386,0.773956282136052,-1.24378939979668,-1.08654973867854,-0.792226605713755,-1.83135732500343,0.898729748230443,1.73909538962676,-1.60871197588736,-0.309835349592765,0.477487525508602
"38",-0.258425745666654,1.00682071948741,-0.270419377723574,-0.131446853021327,-1.28660106457758,1.31271322941438,-1.22742006930785,0.610259023196983,-0.933584772959119,-1.4065263547466,1.00367501568639,2.16068626553522,-1.97863021144176,-1.58527840797191,0.239423478710665
"39",-0.213739850213798,0.412667540982012,-0.755691955503308,0.143328552622183,-0.535588415121969,0.88941252769325,-0.737239177318055,-0.05584300433152,-0.722209320951519,-1.24635138813905,0.157875515705427,2.48653998280424,-1.22341205734906,-1.28181814886735,0.192223194021791
"40",-0.799377214619039,-0.154238324144501,-1.5240372854597,0.437012447226819,0.195105941728471,1.75458046138873,-0.0791855359556778,-0.507557800631015,-1.05032595609031,-0.573869522948844,1.48165679530082,1.45592012905569,0.743247828715451,0.134891147366644,0.458742439418123
"41",-0.94618917295666,0.331853141570534,-1.23237556452668,1.37878588598141,0.958715427525122,1.97032923330109,-1.00290951064965,-0.777421831442132,-0.684672054622101,0.468869141013462,1.67580652810278,1.11748957945026,1.24045627881825,0.193606974942118,-0.783444843268027
"42",0.465186610917887,0.444784668855212,-0.520503230255989,1.68506841712509,2.24756893353578,2.22191099446912,-0.269516145065124,-0.12286936995539,-0.487590928384523,0.990238079067641,1.74676334634516,0.753099306898264,1.01324433348441,0.702994828056401,-0.235024601422368
"43",0.558196232536787,0.707000201135416,0.17945221593911,1.477232645398,1.17357238063681,1.47291595438527,0.440638111934154,1.31220823088423,-0.342487714606737,0.253002163155084,1.64687600175327,1.38840001228038,0.194081420321529,-0.211838121062341,-0.454996079236743
"44",-0.0188302610389345,-0.0551818184825881,1.1741738101231,0.69152896149039,0.694431492531162,1.10080516998171,-0.189838178919248,1.83067554339986,-0.439556314902427,0.264552822154046,0.911441242188065,2.25720906373468,-0.11979218326778,0.061396525964889,-0.647369797837195
"45",-0.192210300449033,1.22770436001825,1.35980069641057,0.0995893617383458,-0.249543287727471,0.510788334946763,0.216963982015098,1.44894987199482,-0.267117267358812,0.456979333873317,-0.4866262942942,2.18029980761344,1.08589753388828,-0.589778771138064,-1.84837589572639
"46",-0.324625329297739,0.815706943463223,0.917329076410644,-0.883383113187037,-0.137551603245344,0.826880896489411,0.274070167044138,0.709700582610711,0.145850977610025,-0.0185473676856247,-0.763967844631565,0.572414886288007,1.00804959729959,-0.760276989631345,-1.70316710531011
"47",-0.943996772760442,0.607373480819021,1.15235679698623,-0.920707951274824,0.403560000239708,-0.349194455968585,0.436620666272046,0.620685870080008,0.285530043486947,0.441135873532561,-1.24216322133344,-0.0775936965025777,0.761489338887022,-0.530277741668418,-1.18324267774786
"48",-0.566324676593532,0.239323224651614,1.76559370850983,-0.900363138466622,-0.00844438861535895,-1.34230871503857,0.417072050817223,-0.438482037251748,-0.0539381120656769,0.550983363124125,-1.64004975075748,-0.329579696543896,1.05612690234786,0.990318504595658,-1.08921513895523
"49",-0.702446254628728,0.185715494488959,0.914710442585396,0.151886078947471,-1.39927149232917,-2.20060818009154,1.103850923413,-1.0925707571105,-0.64518905768295,-0.589791713717063,-0.417106685806839,-0.916914784966821,0.913860314542601,1.64074493984503,-0.526555973081015
"50",0.193311397856474,0.00740836607978151,0.303990417336337,-0.105055284282629,-0.930575726458707,-2.56825950779228,1.76732784425889,-2.02254197150647,-1.42177815789328,-0.980372827785748,-0.191585726658134,-0.230531542455182,0.349621103201484,0.284511728975894,-1.3726436958077
"51",0.326672273738116,0.265218844041053,-0.720117571388403,-0.180406469995185,0.5061474777251,-2.03516663142879,1.59612190056259,-2.0163818867792,-0.691535744814778,-0.615939938869869,-0.51664660331842,0.828138690364038,0.943305884005948,-0.102958190067281,-0.751514172771184
"52",0.0309274430561903,0.174741803839348,-0.801143663412047,0.258631811299178,1.70578451375738,-1.12176370545275,1.21581737160715,-1.53812871255163,0.193277616062188,-0.733948189286153,-1.03929069876706,0.11441703427499,2.50490424519324,-1.05541684829614,-0.0481692617025133
"53",-0.771775396189636,0.140873934884994,-0.857856258382536,0.570904231616855,1.8771358641318,-0.292996106126521,-0.742552777485033,-2.11787673969388,-0.260535433291384,-0.442828152165754,-1.00907092057551,0.0701175254346693,2.56642012455408,-2.09503035881938,0.152202096037544
"54",0.31562539568882,0.224148019202943,-1.08205911426819,1.00440182495468,0.813293378219085,-0.436130175131598,-0.615638851811535,-0.985245529831229,-0.447618011006255,-0.192050429639141,-0.177145163095943,0.0318637170189067,1.17059051711121,-0.920748733480548,0.381091825534276
"55",0.98524587511328,0.206229865079986,-1.53352288181235,1.03450609051256,0.249019047767244,-0.504837209453183,-0.942476148318422,-0.720721050436854,-0.595806012612215,0.441268392065483,0.157255367054887,-0.418032821475333,0.647262366803024,-1.82039589342919,0.928572170400322
"56",0.167314499867358,0.323756618222756,-0.714529715479077,1.26777280290804,-0.743156617581356,-0.046515577894817,0.397140305854918,0.708043809409253,-0.346418117970639,0.308483084194901,-0.478391757437015,-0.532514340634018,-0.00835207586117108,-0.500634006365584,1.23228390529977
"57",0.263008075574689,0.509751979990657,-1.19462566401492,2.12350003923415,0.235105424526771,-0.213183735632639,0.967722100627071,0.530210437162409,-0.432753764079878,1.18929905074746,0.425360747992088,-0.86498985700265,-1.2216298152356,1.50701028828183,1.19083612389745
"58",0.400150963137656,0.640099327325943,-0.877901669866956,1.47138343398989,0.106192891197182,-1.86709041895393,1.0021519780449,0.29173748913902,-0.456770561426369,1.74051466277369,1.45695255144401,-1.08462610038598,-1.71751073788696,2.15185005663915,1.12508294717998
"59",0.464270156604681,0.31286882302105,-0.177160599580808,2.03623530507541,-0.394018917982232,-1.6292206460779,1.0066613230231,0.136917418629592,-0.208404658373524,2.21844065933314,1.38149962163869,-1.64613812956523,-0.714132656042871,1.66306892831973,2.02977407805621
"60",0.252397848722693,0.398844377312928,0.153498864311958,1.52971044052711,0.0347242366565989,-1.66524090273179,-0.103926501319167,0.625699678630719,0.568274149234879,1.55899142208765,1.26735746697303,-1.0517640521152,0.263909598042162,0.434791408662656,1.58539462511417
