"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.35161508199493,-1.06300274961319,-0.882021961217178,0.189938032887849,0.0171141312767163,-0.195915599026857,-0.342271024088766,-0.0374334297254774,1.51049820636164,-0.258419978041042,0.0531960252758033,-1.94541453319681,-0.108159995612641,0.0627744046575738,-0.117584622551588
"2",-0.437409943734235,-0.20126661429301,-0.586417806543854,0.477519358186151,0.314320110254949,1.29117441248767,-0.75029633336461,0.549859038438424,1.83386387126051,2.53952268624065,1.00680517617184,-1.71515692915501,0.421268802212661,-0.299429634408061,-0.698304077921376
"3",0.332042375017045,0.673088558338161,-0.374638166319632,0.301490759238711,-0.519007343139996,1.07235548948133,-0.167957959162815,2.86359649679866,1.65978785518134,3.01643832368647,-0.254155230174795,-2.02623934447015,-1.21063611731641,-1.62430848008289,-1.63155797612558
"4",-0.629929287013984,0.923683513160617,-0.384223711949785,-1.63058568069978,-0.260950319405271,-0.680651562839795,-0.15792354935242,0.587067040575718,1.05058731801241,1.98583732880238,0.241178255429024,-1.02882374336179,-1.74109910588799,-1.40804857684419,-1.41835619957586
"5",0.358758042091027,-0.0975168565346456,0.442039187582473,-1.0616575395093,-0.0200872019584035,-1.04935376471694,-0.745375921620593,-0.568573002776249,0.0419217196642505,0.282992437711214,0.59970942251531,-1.30022135602259,-0.472650277460357,-2.1279357275337,-1.26826096117175
"6",-0.659967282906212,-0.452686146594945,-1.77108523841134,-1.02892928967634,-0.502708272948386,-1.56152794293351,-0.838002340341058,0.234242236506726,0.156661079643131,1.53104621507261,-0.193363868909622,-0.361027637387834,0.0355591873904274,-2.42387967990869,-0.90055349933736
"7",0.779105828211093,-1.20590187808145,-1.03531487860527,0.566769780816007,1.87618487878387,0.781104007915271,0.309908067207006,-0.454542941566939,-1.28464666091528,1.26177190030798,-1.67479121009137,-0.711908339031859,-0.343892325282742,-0.652119860189377,-0.615550778740037
"8",0.680177547967165,-1.21434796435132,-2.22544624266143,-0.588745986077385,1.51388799265822,0.829009030270792,-0.768920248497028,0.893857916570466,-0.232151582371839,1.04542105089094,-1.07007583942857,-0.39656268685095,-0.397765033315321,-0.755284459716058,1.00092556831338
"9",-1.02530749318063,-1.28363009831073,-1.33468576281901,0.571204137400885,0.867432367754646,1.78532358156265,0.385799005953822,-0.11559411647921,-0.407164591424532,0.680908871973334,-1.63239318372617,-0.0983198103501743,-0.464114827013494,-1.64782424128811,1.20322897407312
"10",1.92108958511513,-0.626587081894497,-0.332826740548409,0.28288961778275,0.0124972368462027,0.0719997205894054,-0.0178814744115413,-1.61324175609779,-1.7927672252877,0.139338539026391,0.195878071062143,0.279177184985501,0.417702226092302,-1.04328617590079,-0.375355159496445
"11",2.1185246160142,-0.367411783100408,-0.684389800294681,-0.488358537140507,0.215438963651709,1.15018926374307,-0.288129721913462,-1.08775948228967,-1.15767872045395,-0.548778612439658,-1.51240821607844,0.200949155174673,0.0112960589125376,0.112929462342315,0.033499820087462
"12",1.47071804611818,-0.662772909428207,-0.366721134162071,-1.41380114448234,-0.672442423193694,-0.157014182415775,-0.522756947507909,0.233935149299259,-0.422403758553455,-0.419819960240381,0.96178284370744,0.0345864887156782,0.998742200966765,0.217315697233375,0.529060879588031
"13",-0.469783138102955,-1.19803807481924,-1.74018013544678,-1.01394516158739,-1.73093263037103,-2.04857138095816,-0.96363640785819,-0.770290974935931,-0.0408704784511489,-0.0985066383636767,2.55112071670341,0.784261440105334,0.0286972394039817,-0.405364425503509,-0.342933202440902
"14",0.043507212123434,-0.328889764419916,-1.09593684281814,-0.247946153240675,-1.54222704028267,-0.575164240867183,0.818725529413843,-1.41524535624975,-0.65263940701342,1.14666402880746,0.797318017044696,-1.22578303652214,0.58739860446845,0.0963290083043872,-0.880611388353497
"15",0.00718242320196549,1.05675277731293,0.203849740729629,-0.111554245811878,-2.05162636729479,-0.0535956470204711,-1.27684966273893,-0.519804963109058,-0.512104096594873,0.287653796346319,0.00606072239709852,0.0834241398485016,0.803668250903823,1.03184257758793,-0.991396614589549
"16",-0.319282502836582,0.809056492808831,0.171515745933824,0.972529116143908,-1.68155232757076,1.34805624282136,-1.68514577165254,0.294193794573929,0.0516028603704951,-1.32883541507591,0.17020140585024,0.553652022701939,1.14912628566085,0.93257998117194,0.577255281630156
"17",0.461958106718469,0.309768432505491,1.75297446532438,-0.386134152996868,-0.611493493056433,-0.0296082189073124,-1.31801158977231,-0.354794120526379,0.796508283343859,-1.26826872539798,0.897964457293727,0.540072060432515,1.5350665389036,-0.121572280088048,-0.209978105742863
