"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0065159311955521,-1.28211619294665,-0.816269183675489,-0.974966425074717,-1.03658401603573,0.58856718458526,-0.615548886516568,0.0491458837996462,-0.04336809636866,-0.345418659972789
"2",-1.38457059955539,0.333230638297395,-0.611266948342936,-2.0826610947029,0.574910334791633,0.495373019760305,-1.71974064426835,-0.486563914705854,-0.938446033463552,0.0649396228048807
"3",-0.665254558142429,-0.63200812056578,-0.985364804001078,-2.07903602551435,0.198963769692149,1.76986528796115,0.0989027288277005,-0.646031178018313,0.437588245189196,-0.386741364652363
"4",2.41561340375654,0.361157371540129,2.72126451354821,0.421817879752446,-1.24332525557576,-0.11510130288858,-2.0402384238427,-1.22628882156008,-0.943323904128968,-0.195043831695341
"5",1.64591198069395,1.60118041844826,-0.0640524029049772,0.0759345248066772,-0.871818871776593,-0.712911033675137,1.13495035382816,0.660831430431155,-0.658445653343739,-1.25667292104256
"6",0.0292960073665007,-0.194818018085951,1.22716348254493,0.634570683367986,0.857983768031656,-1.20202267687379,1.44840470676498,0.301313707645809,-0.281858820323743,0.0405244559252766
"7",-0.427849525914252,0.47752445953669,-0.544598265087077,1.12879392945362,-0.388817497055737,0.228367368681022,0.996163624406524,-1.59383195623262,0.909567545741138,1.87820616016271
"8",0.855295523534377,1.16539616218009,0.0856360818791588,0.00124767611049231,-0.859465072602025,-0.383152195194091,0.759143990481772,-1.23123336563801,-0.486284851414125,-0.48756107962277
"9",1.48052721062507,0.366986422255907,0.593399179724978,1.53562173915278,-0.403535361730988,0.761713890229669,-0.583638896356421,1.44810215272702,-0.903989716138308,-0.156788131216267
"10",-0.0964294935339246,1.27977689659523,-0.329214878706883,2.01926230700548,0.839047519424757,-0.315001274641007,0.615329393307594,-0.0617770297300589,-0.718765597427503,1.38150315663969
"11",-0.62602672162877,1.04513361057211,1.58515366717631,0.0741377725681905,1.10191144817164,-1.17784184141467,2.22258750538465,0.95849665250739,-0.845677254042841,-1.21879400996112
"12",0.065188992372365,-1.56152415144103,-1.85722364507768,0.322681174661716,-1.34526289524414,0.811910816731687,0.381074507495764,0.0606840948585605,1.39190008131623,-0.453365879422053
"13",-0.0456437516239876,-1.20978896679051,0.609739326780402,-0.287461364378975,0.828125766761604,1.62028045365868,-0.719921888094035,-0.0712256931011397,0.143806963083599,-1.74763762085709
"14",-0.0553060925912903,-1.0249088937373,-1.93779063043822,0.459411103943813,-0.362217571012451,0.462062859677254,0.941171624851007,0.338690740060144,0.0382875659423651,0.119478736511983
"15",0.76896538150872,1.08508275987672,0.896893842691018,-0.57749165430071,0.400548462466452,-1.15955553629697,-0.0668446153174597,-0.0386865956488003,-1.0476706245503,0.0103240653597157
"16",-0.0422406405375748,-0.501446958842253,0.40535551499838,1.00575292283236,-2.51989031770903,0.928607770812379,-0.320430682240093,-1.34968432726223,-0.552246329221463,0.425791769394984
"17",0.45062698132585,1.30214392739802,-0.829435445904468,-0.349319441247746,1.10032157849278,-0.26624891531216,-0.45704092980087,-2.04004738323913,0.744355351834673,-0.675800794778692
"18",-0.53688705309314,-0.963353356842658,0.691191651213306,-1.66716813845552,-0.305605732765651,-1.56308951459606,-0.000388843396046174,1.04163405165904,-0.387488228470458,-0.784227603143052
"19",-2.19782342211973,-0.729459554435302,0.676357311278309,-0.185798823836056,0.488167910091403,0.734661031388459,-1.43437578456698,0.599223849547463,0.567330153511778,-0.400576724372774
"20",-0.376819916331866,-0.653451252227639,0.245205889173422,0.372406387628949,1.17967849735602,-0.138474024701145,0.767694443169183,-0.837926017270952,-1.49022517518196,0.468613749907995
"21",1.37778745853873,1.45922369276854,-0.596934380043756,0.696905196214716,-0.0251917605548786,1.42340246394722,-0.313829689656443,0.622917641487064,1.12151440706453,1.23909163146218
"22",-2.04502037501567,0.87057196660729,-0.732842286809667,0.174249888635673,0.920859072912404,-0.202897559825138,-0.648913001264086,-0.193395707158667,-0.807775059825107,-0.178638517516394
"23",-0.761164699016802,-0.13789156564893,-0.740550841701197,1.20602046463674,2.35579519540844,-0.0740334087751889,0.699021977467251,1.4595790505239,-0.746187814657618,2.36196610363136
"24",0.433827837899568,0.515074492094653,0.996625618227415,-0.460812466544682,-0.162664697091648,1.42675735889906,0.25568690725383,0.255383998249477,0.0701164326748454,-0.0142063692992092
"25",0.882439759158306,0.459474949207144,0.422556038162406,-0.0925423202922008,-0.198197331741511,-1.39898261179122,1.14232745078893,1.26329189403804,-1.00921939705388,0.462322009436338
"26",-0.0703898059492059,-1.65888893826883,-0.242019286464039,1.16980910779021,-0.106544275936119,-0.693372117595148,-0.212367871421368,1.26201714900698,1.2572277271817,-1.33286234864769
"27",0.110541213507014,-0.636408523498229,0.71784732360488,-0.439268834068523,0.793398149464842,-1.07766141978144,0.721267491151882,-1.38384333082092,2.09015439646373,0.147349600776854
"28",-0.892380906684154,0.961587684917813,-0.648526715764345,-1.28497193682787,-0.326099669763456,-1.56444296462169,-0.557311605588501,-0.15097369234932,2.34748689871878,1.12556566899106
"29",-0.0142885042361409,-0.917188720402868,-0.979176103968303,0.107474967389499,-1.50322851192032,-0.551039803870654,-1.20759378843338,1.66645949772692,-0.516804257963561,1.46882503078063
"30",-0.284441615508208,-1.18029223856208,0.0408763778869889,-0.924599200707078,0.018737365450271,1.34425869552195,-1.28554115441592,-0.676262781532508,1.25844104485323,-1.5601659055855
