"","V1","V2","V3","V4","V5"
"45",0.64634696452957,-1.07185579444442,0.653508381111196,-0.639775465295857,0.0460799333089135
"46",0.145435058184535,-1.0580457240352,0.416920058976552,-0.487665994529243,0.72894779513127
"47",0.00293457215957038,0.882273102565986,0.14442751120202,-1.79004729610156,0.697092542532697
"48",-0.765145601829777,-0.372728096905519,1.27007835450381,-0.0842194639417636,0.375823526478899
"49",-0.541782449645396,-0.343942049425992,1.42013033988727,-0.55242719155732,-1.09656667549964
"50",0.633753581234286,0.797043768001964,1.01894451683858,0.0602889644359036,-0.432799668968854
"51",0.851238398945909,-0.519474167884369,0.474707038108082,-0.488765800048295,-1.01625371710029
"52",1.11725962093039,-0.40454307119277,-1.10230072980203,1.02387650476986,-0.717612147801193
"53",-0.247897774672139,0.730872722683401,-1.05643462856291,1.51446151658374,-0.785908890505006
"54",0.188121010405879,0.966707309893237,-0.183255762080174,0.903534023488028,-0.110968197958933
"55",-0.466286150314186,0.499825659329343,-0.193370922138339,0.834989272445671,-0.364298740014916
"56",-0.0534931711243415,-0.730968779929767,-0.842445976721313,-0.346009502408178,-1.96198898106325
"57",0.310859692179548,-0.0299581977213431,-1.27539201577562,-0.129087782895366,-2.25818435074106
"58",0.587338508457474,-0.0692481127381265,-0.71550210238718,-0.496058931181296,-1.14899857489331
"59",1.60298632593318,-0.523018547930877,-1.01179025675407,-0.700722426009439,-1.78663293712568
"60",0.655902371340116,-0.348365595453315,0.890130285957269,-0.985710390933999,-1.36432451942877
"61",1.02300180939192,-0.140250791932001,-0.0235652732684185,-1.74826833498891,-0.191537682309164
"62",1.48025373737619,0.169785491909154,0.121340411729037,-0.345908519103132,-0.761915022184053
"63",1.00656814945592,-0.233693646111516,-0.0076326538371045,-1.31670919542663,-1.27359482077103
"64",0.0161815822090067,-0.015032917057781,-0.230358243748954,-0.891864248741858,1.03228598341271
"65",-0.680205391775588,-0.946663687769665,-0.445061447120846,0.419565548617067,0.410584072152078
"66",-0.356004252011539,-0.656458504028753,0.496904710380497,1.27403479073079,-0.302972942053158
"67",-1.11470149417952,-0.440890786743312,-0.9440015561338,0.684068182848044,-0.988913267380665
"68",-0.339721547516289,-0.959883752118974,-0.660646605711705,1.35471388375693,2.04463522470787
"69",-0.612521018217805,0.753024579201485,-2.12489312883958,1.71146256611265,0.0173491835406143
"70",1.63422354041809,0.384537293226143,-1.57327513136151,2.88360389389362,-0.068161071314431
"71",2.79356490950191,0.154005798830598,-1.04768191928661,2.75756045823706,-0.289526328803961
"72",1.22148144181787,-0.359401174144068,-0.15707947227251,0.993497264513426,0.0659225171123653
"73",1.19953866626327,0.941869775231502,1.16260747208331,-0.41441908483414,-0.597463841437012
"74",0.754196509038055,1.45514844002534,0.318925912095613,0.0922965971693047,0.106645814046406
"75",0.169045074981167,-1.5570345578949,-0.371915765436571,-0.0192789959046595,-0.253778504435964
"76",0.119693280264506,-1.55879659232569,-0.0122270348542679,0.010840736782452,0.0964538180601522
"77",-0.357860002759287,0.719669325064763,0.892653940579392,-0.836780312600059,0.730100002891856
"78",-0.58212818094617,-0.770655192557753,1.48281324299945,-0.396471559523824,2.04599000637469
"79",-0.354046302199007,-2.22123953782981,1.38267936083942,-0.0186155250829625,1.16724529324082
"80",-1.50277631269677,-1.87748312353951,0.457103391679294,-0.973422920945078,2.02058844403265
"81",0.042777328263498,-0.553774129756632,1.07112391533159,-0.929800190359122,1.49253380248539
"82",0.721023144263364,-0.321048095050108,0.174972092293236,-0.0557207721989759,1.57857827470282
"83",-0.436594154448674,-0.172149290908129,1.05990640716491,-0.385624462441027,0.548982265970226
"84",-0.169710955709559,0.859767032079408,1.40579137952944,0.473862667117423,1.20007494613949
"85",-1.29114843347278,0.213752368668727,1.07957645323103,0.676129374010594,-0.460232130213724
"86",-0.169317376040153,0.203975694698746,0.893356366933086,1.57900892973468,-0.11885070045056
"87",-0.526546376280721,-0.0632484402307162,0.191960885746649,-0.585929542972567,1.11031883258397
"88",-2.10060287376687,-1.1834431661176,0.585288648662958,-1.60378823545078,1.61134621410812
"89",0.290660417460335,0.867296720409332,-0.71889179113653,0.412097290108056,0.408344351005626
"90",-1.0752243642429,1.05346300978927,0.355510588314695,0.966177583931131,0.488433316569141
"91",-0.775602293548654,0.90297109210281,-0.848674878668108,-0.63437040354834,0.584332560428486
"92",-1.37947225408703,-0.512419650108522,-0.77617619895188,-0.179059408551632,-1.199380801659
"93",-1.78514454814713,-0.516809166413829,-1.19963378618136,0.113462046622341,-0.032579171747822
"94",-0.847233428641211,0.703812142590098,-1.71930702968304,0.455800738212988,-0.60995707005374
"95",0.549686745867844,0.379913797294132,-0.381712942784997,-0.0888047804861167,0.365686793915969
"96",-0.698498478167664,-0.0685323200143817,1.29430305850307,-0.0475087780784412,0.375088154549235
"97",-0.215712453835073,-0.446622652852091,0.215192000235391,-1.14047499522828,-0.406473197462127
"98",-0.905712661509043,-0.124832351025781,0.0330796515078739,-0.1274787507979,0.785936528618244
"99",-0.132883403021518,0.674168507003015,-0.139554497091971,0.104232544189735,1.13948121328771
"100",-0.371908067648882,-0.0573177150274072,0.0882845849818371,-1.3878619704515,0.723857125727016
