"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.690025721800627,-0.268309959840879,-1.10584910612863,0.0115979967371628,-0.435989186296008,0.0981485944984109,0.270820806859095,-0.866742735203527,-0.554697497888171,0.177863231121889,0.428086788652072,0.128637297896325,0.506635385270136,0.910231226728366,0.222586219063576
"2",0.790610505089871,-0.213800412123758,-1.76684380529114,-0.260256925526202,0.0475952405299114,0.665918349692839,1.00311576803537,-1.535499345236,-0.285557862787838,0.347791500153339,0.15476719778628,0.526997227794459,-0.202651259316957,1.45115850915317,1.58994109329844
"3",1.3581309924967,-0.4105751558539,-0.274855423814942,-0.0157168459045807,0.423529682479114,0.69883890458964,1.66795119734944,-0.549672842494743,-0.249788299890343,-0.410108327680873,1.37231274913141,0.460409814516217,-0.346879816127309,1.96270236901279,1.99156338731698
"4",1.16765691496236,-0.746450637300796,-0.0112584575832183,0.0447204738369824,0.0244597408581898,0.616301995125329,1.25918731361901,-0.543858308634961,-0.75034747826532,-1.03146885868298,1.07845846378383,-0.985075887471587,0.645973553574387,2.12144453349092,1.45281420782956
"5",0.706531901332285,-0.416817346076045,-0.618432321607292,-0.0760727758615965,-0.840807546421933,-0.584714412329981,0.481535831999376,-1.48944378588485,-1.00111818343082,-0.557317197587434,0.433501530147973,-0.480757296606274,0.583874334206068,1.55207116110498,0.769107321581393
"6",-0.676615282026975,0.523874527986535,-0.26413605803043,-0.554413325996334,-1.02024845140854,-0.975468117778028,0.71424751420546,-0.786642680698751,-1.07561824295419,-0.151547129773506,0.804829517463118,-1.36433526489152,-0.382788072167688,1.15064847637187,0.0027041320225772
"7",-0.148440675280306,0.774515232969895,0.411638387099291,-0.138333478947806,0.0256072228019337,-0.816030449856982,0.0466343470610742,0.180276482820463,-1.1895335562861,0.120655805615902,-0.602819032916452,-1.35326669747683,-0.589817261619329,-0.285086563278823,0.307001467387623
"8",0.0760108011604907,1.42989054669497,1.56917591008564,0.0629418834576793,0.179674534579519,-1.01923319467498,-0.165201489071921,0.964103149268753,-0.421388107475415,-0.0728557710991172,-0.364493680077375,-1.28444208421772,0.630081419456594,-1.00516173654481,-0.157723592981275
"9",0.841433785097685,1.55638909331644,0.928274113195722,-0.15513776532913,-0.372598273250416,-0.692950834474231,-0.434010456356464,0.626204698601973,-0.513074339993445,-1.01648281618497,0.0775458640055183,-0.825582336527744,0.57476862954359,-1.72150582268879,0.923230252520063
"10",0.661006041196086,2.06571404155707,0.636249235615886,1.88663905639201,0.194463057202269,-0.107841625463783,-0.796675244498162,0.0174845665943597,-1.42149574311432,-1.55747382150587,0.0763641018154821,-0.799566933320642,-0.0405932472295039,-2.27568423159728,1.32780607086749
"11",1.16242180544868,2.01623668030718,1.24335980324212,2.76362271967899,0.601196483979358,1.17138597574661,-0.773929874948769,-0.318043222267324,-1.79670638009242,-0.879830146474837,0.29599770617266,-0.801507622804044,-0.309273535984958,-1.71395455567157,0.0644593843077932
"12",1.2837782200177,1.37564320903594,1.3445674190476,3.06258522406729,1.10529283331609,0.525505010798483,0.243000037169538,-0.151223805211659,0.133781937357475,-1.0945383348249,0.717266428217928,-1.00920692669276,-0.798480782259947,-1.5843591797573,0.069906361476841
"13",1.37289283982875,0.773052539287228,0.842429319568442,2.43031474608071,0.76847286082242,0.62263988798986,0.574680914867156,-0.722519043621641,0.454207902286482,-1.45563296769736,0.145126233090024,-0.568583908924096,-0.266504807942188,-1.45781219916187,-0.801024828108742
"14",1.55653598115303,0.000995637601384583,0.296772592132141,1.97407386811323,-0.0268765659077729,0.642657361142903,1.25158460036846,-0.453474201458598,0.828615786413605,-0.463167528721213,0.655276482558748,-0.452061495892973,-0.00689395876882453,-1.51916101730832,-0.711614860600389
"15",0.937425702813306,-0.565106965601477,0.122206643012319,0.431336869498355,0.574823713594577,1.23994347476737,1.30141285034283,-0.984149500048334,1.26758896298738,0.047360213454408,-0.102008963354124,-0.861893768340636,-0.167024077134824,-0.580702874708565,-0.142862456097066
"16",0.547412308675395,-0.093428396740104,0.570031501510067,-0.225930873086898,-0.265686848569852,-0.000745023036655727,0.4965235984194,-0.595744125384175,0.928280579293965,-0.699627442860514,-1.00853583782244,-1.29015703465087,-0.192079099076708,-0.87682958261494,-0.0114351734766955
"17",-0.23957853385324,-0.925806323063153,0.415932364143711,0.243887725186584,-1.2974462135012,0.696661746632324,0.872812314814558,0.380987422192366,1.60656336271392,-1.06806233654049,-1.56454751747892,-0.970966669545105,0.317333115144176,-0.304275247012514,-0.0156124012101541
"18",-1.61835829346803,-0.867719780308945,0.188014337597864,0.0119590762546838,-1.40512703262278,0.775829719593608,1.18136654104724,0.220934918573172,0.600016496499667,-1.87587760205565,-1.16291710191552,-0.693578413592375,-0.283625781212464,0.091339055260479,-0.212409062233688
"19",-2.20102678265623,-0.570808586959194,0.229850321276782,-0.644888807261154,-0.503169580602598,1.14458161729992,0.69729694415055,0.274697697774461,-0.694036799660634,-0.60037129031868,-0.276697491715078,0.359628752815878,-0.91137298764812,0.264269562858176,-0.738474603786595
"20",-2.22605569793301,-0.967216100599503,0.867800626630922,-0.970497737607637,-0.440323381903811,0.568512763283322,0.640011992821326,-0.905866149934181,0.143309784506949,-1.51874736214945,0.303415959459158,1.07723410675528,-0.602178664273366,0.953855145659571,-0.399208615833854
"21",-2.2885983251815,-0.568327946492273,-1.233337553965,-1.1906149572662,-0.690364117723072,0.869435021366384,0.82818912099891,0.413229912727568,-0.490122115602242,-0.705722518033615,0.770690762509728,2.15333647141531,-0.571095294092502,2.34355967539797,-1.28367924555691
"22",-2.07045426054257,0.590661330271723,-1.71715912412408,-0.662731046600107,-1.23989139131262,-0.521201238932606,1.2992783115514,1.56481229612622,-0.383210464195061,0.0541399678930782,0.820032335476572,2.18658741575479,0.212926219680306,2.08515618967836,-1.50627726813294
"23",-2.45985004237751,1.53754936688302,-1.66560563500411,-0.549547519679025,-0.710024213041484,-0.280395908984135,1.13220816109993,1.81623549069034,0.544697251903679,0.361168019006621,1.20596804802279,1.06846133388329,0.797238690506137,1.75954934528723,-0.409772222727649
"24",-2.14964444526063,2.35888946753797,-0.90985533549486,0.254052084918351,-0.44270005796149,-0.344451699693477,0.973275989314485,0.867472914803197,-0.554798662790781,-0.136692426596419,0.232503697948168,0.935954915488703,1.69351048507228,1.03540188859407,-0.640329773291269
"25",-1.41215725893349,2.07170989045359,1.26414091603713,-0.540839481965968,0.144248727713607,0.466509603339536,1.77550753188147,1.09701669005319,-1.66124104862535,0.397336217797143,-0.0575912434327675,-0.292271802333181,2.19348453747669,1.03673666831922,-1.68686955481724
"26",-1.2173703957875,1.95417424651969,1.97995730800055,-0.552053217007608,0.339305139514518,0.272368004243627,1.33755947157339,0.709142733933489,-0.997964202033701,0.16377723035332,0.66322383107241,0.391022236263681,0.937500249220149,-0.0734776952498319,-1.42832573664307
