"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",-0.418739779964028,1.53926750106537,-0.814943922481022,0.33325385828201,0.858455326332236,0.936771246756448,0.322725270433149,-0.554791377099397,-0.309794768305479,0.243174978478728,-0.343638943406479,1.21077844603801,0.495965878376065,0.151382215750065,2.19006401365624
"12",-0.963653892556899,1.04939837991758,-1.80927136135273,0.482228354389109,-1.03158255772884,-0.489834287477078,-0.72488106592472,-0.840015481855011,0.459897860411614,0.256007012720031,-0.652163617620661,0.503089561289675,0.686720360213884,-0.523230786992646,1.38797565800296
"13",-1.55721414051923,0.813315565382828,-0.428144686825725,-0.23557361042358,-0.16224334980711,-0.235722198412697,-0.435159588565974,0.0392946320427069,0.0440673762742737,0.448854929010308,-0.212957328747406,1.13239655430095,-0.494554175928899,0.162423003989447,-0.831824510323188
"14",-0.719617659129887,-0.453233216708349,-0.661272886665948,-1.49384878691143,-1.31720433843525,1.29647762477243,-0.813414315239111,-0.436821594088883,0.293608684433151,-0.442259802365731,-0.311002661931536,1.6938145791039,-0.286534307220701,-0.496993407686112,-0.00155451141475156
"15",0.133059602033299,-0.121597246886744,-1.65566115784077,-0.613502465437611,-1.65197116755072,2.44526198277245,-1.26586480395391,-0.933494998608274,-0.0794396891000055,-0.495505916755735,-0.103133926699845,1.56796463493977,-0.732612849649637,0.398486933735296,0.355722857256933
"16",-0.839861048246549,-0.589838864335402,0.00878349903155699,-0.740889362527023,-0.301220764317414,-0.170513516311728,-1.23760679281567,0.550971077683787,0.673176167387593,-0.0558077241600663,0.904411099898505,1.1741562416094,-0.665658413275875,0.527840459695514,-0.489613649471324
"17",-0.962869330729473,-1.54213629224257,1.08036510911637,-0.474427036381832,-0.0145670679696352,1.17854649910569,-2.0158576697284,0.336568994722554,1.26907250424999,0.469075095877603,0.488478551450295,0.777942372882104,0.503903357986288,1.88114498925355,-0.710787194338044
"18",-0.400099836409318,-1.9345130306409,1.38428462368071,-1.55671827312182,-0.739595797140141,1.24111834332441,-0.611963124101684,0.600717716706944,0.384314690617148,1.80993535350844,-0.0132649981596066,-0.073686234311008,1.43606245428089,-0.248483305116522,1.10807588306243
"19",-0.138325573439401,-0.694296488855458,2.05060700822319,-0.970548221854407,-1.7147414453333,-0.376574490619815,0.132322685178386,-0.180993365584879,-0.831462644780814,2.20342135421615,0.321775422316835,-0.300864463417699,1.15385423721614,-0.23145295171188,0.311002044540213
"20",-0.00620990910697037,-0.812766203834929,1.87864520072522,0.190433931384166,-0.925126105636096,0.741296576852262,-0.260226847214509,0.272444659882165,-1.13324766243121,0.865657816573164,-0.391163105381729,1.16456786318326,-0.245077548632804,0.0673175430944237,0.158601227980663
"21",-0.387353012234302,1.07663617851604,0.678241362465331,-1.18419468017486,-1.42999037292065,-0.250550711229693,-0.843784830524449,0.801195930352249,-0.827212565231328,0.526613485858863,0.476660885695935,1.38581680620118,-0.269722558428646,0.0816652064563219,-0.239674560164003
"22",-1.88534158699672,0.147705940706169,0.399330735017677,-1.17860129775841,-0.0148979004477073,-0.583282768349516,0.0693624127110663,-0.53322374873499,0.35310434403383,0.415072708415559,0.797994115146569,0.307298891170336,0.462143391182187,-0.846485396800149,-0.871967217428486
"23",0.328171348302849,-0.424230774036891,0.0116794162483499,-0.597461939776063,0.0904529211685898,1.7833984720379,-1.01777327024496,0.170007042007818,-0.234471789122407,-0.209155657930704,1.27136024286462,-1.61304267336809,-0.482208878759161,-2.4345162105608,0.0869250652601129
"24",0.235176182605862,-1.3044199139023,-0.252367186507933,-1.18795055365028,0.506924284418268,0.689802188020382,0.737586175811491,-1.00259423385348,1.53016720033927,-0.947369011475033,2.09460551587531,-0.484294939157023,-1.90947769890754,-0.829918205451432,0.137266739583992
"25",2.17137363821296,-0.0483888929645177,-0.859198539324449,-0.673500073455341,0.683655681739155,0.626039087943641,1.15427017700654,-0.429549411842816,-0.0746378189808257,-1.61256661905463,2.69853487727069,0.432030400751963,-0.744164502820389,-0.471483134396244,0.491401576973871
"26",1.22621158310459,1.08610659922727,0.907060975885292,-0.389545754508194,0.286922555754805,0.74961972476645,-0.572608846866363,0.518541435272477,-1.02949636978514,-1.11865645661306,0.0878282099604606,-0.364298451047174,-0.721485250648851,0.164232848475548,0.869853582560176
"27",1.68858306161721,1.49118279195296,-0.622397370368037,1.77383622730557,0.417572627443472,-0.00674958426431413,-0.914372097761775,0.167465305287316,-0.538174904139984,-2.60666924105996,-1.80754614242163,-0.253640514009015,-1.02856213671371,-0.186036911388675,-0.419209974270376
"28",1.38034797596886,-0.614246065647974,0.220316233288968,0.785333784109014,0.902067848767993,-1.92453392270481,-0.0983958358158049,0.580458641998407,0.491970166317757,-1.29411754951583,-0.295532989355363,-0.05725837237372,-0.126382830335244,0.985608679374404,-1.0034360499444
"29",-0.246687835479554,-0.828043684149873,0.210321521160284,-1.32096420962884,0.86988233628605,-1.34799330776888,-0.729660815112199,-0.669304077804019,0.215127370622414,-1.82082468735941,-0.68898052974276,0.412202351669596,-0.38901166869349,-0.123294924854712,-0.502745351113955
"30",-0.909189530280648,-1.00315345060487,-0.37659766410025,-1.21052307019376,-0.709915937194573,-0.877318772246479,-0.374614636647463,-0.565472568042451,0.62115725219729,1.53717509052454,-0.507166847121299,0.0702506867084408,1.73357337326765,-0.204354120185123,0.0986464498064702
"31",-1.07575126045136,-1.07347319209417,-0.535755218210552,0.188557895575881,-0.0944668460783845,-0.410960538979957,-0.86408438841287,-1.27890255108042,-0.95460885865504,0.0780511304454957,0.328201132154637,-0.574762763713837,-0.79661467112243,0.381324284485951,-0.310501072274703
"32",-0.814765349815738,-0.679929179494398,0.635841040423517,-0.62350961562187,0.25046995072669,-0.970922302581978,-1.04875196307856,-1.40992391756457,-0.974710311746991,0.0216411197621422,0.375786502210568,-0.940483352973635,-0.901637406390212,-0.327398219820493,0.359276908444139
"33",-0.918679847649457,0.421819746048488,-0.24555781414661,0.745266499876546,0.419825184890009,-1.02194402503023,1.01251247299375,-0.794077924468722,-2.14649128014324,0.337970773571539,-0.751056305160275,-1.36600811006196,0.339012125232602,0.103098841253917,1.16537601434573
"34",-0.994937186137775,0.923711971232597,-0.682240819204054,-0.138354430855814,1.07286897979503,-0.549779928253795,1.36611797456709,0.179647951110247,0.702461403191678,0.0327698868602382,-0.758871986152127,-1.22516957239239,-0.326738579455625,1.01381105622334,1.31456717073614
"35",1.14213988381139,0.788559765687528,0.644375951471556,-0.299582201228251,-1.02389640921314,-2.59055369042407,-0.141214752873835,-0.339110354815072,-0.981660837609285,-0.142268281427304,-1.46766737483208,0.0717280679337388,-0.482359027976798,0.926895463559296,-0.256513909438112
"36",1.03413397518663,0.355763508237943,0.443305415448993,0.290715893154082,-0.803371750885115,-0.682572050633815,-0.130220625484372,-0.0794072732959,-0.646572309779783,-0.106573688422373,0.418618844590192,-0.301941028260935,-0.791223406369949,-0.212625231778883,-0.412943814371363
"37",0.429353490827425,0.380282579683689,0.632578519149722,0.470899419889776,-2.32025113770599,-0.631029052681355,-1.04048280717913,0.0654320017748723,-0.876278783951776,0.906156233019859,-1.08198027702795,1.4543530363318,-1.52275864787861,-1.12005600540425,-0.769119686303027
"38",1.97684967287138,0.0452449603778962,0.305399604567994,0.116065206574061,-1.32221975683988,-0.307641103009415,0.873806892194144,0.579143340905913,-0.698860633515217,1.9886967896994,-0.885665008851165,1.00782519886773,-0.90019358600053,0.223155091339724,0.387857571528429
"39",0.632281411997159,-0.448749167333642,-0.64004009141001,0.0322651267377265,0.743519768280878,1.65813580860612,1.36785552884302,0.341563351251736,-2.01571657097784,1.17585796411464,-1.45484298193669,0.892281215902038,0.808889919370305,0.286307718528094,0.947945657770206
"40",0.444258612249303,-1.04685514621797,0.14136602728522,-1.3297024105254,0.038905553520036,0.141033487955617,0.892065681810606,0.774520635928723,-1.19708911360279,-0.920987350729719,-0.677113334577932,1.00608234932775,1.70389758546734,-1.25840139585897,-1.64683674893313
"41",-0.0312772774427483,-1.06429645404982,1.13022805629768,0.8957950516358,1.55883057394643,0.504529475778392,0.449107611484693,-0.375293338096297,-1.27136336623015,0.0884844263401759,1.03363972878068,-0.0223136253969186,0.749000980952361,-1.55020928650594,-0.866145152603123
"42",-0.720409117558917,-2.57314089420167,1.6098775982927,0.282287556677105,-0.158405837804071,1.11405448430054,-1.13999448999843,-0.380685890694613,0.47764521401369,1.46505514867335,-0.135673389488392,0.263483325524245,1.4173260047922,-1.34196078865907,-0.847672453791431
"43",-0.618896565619475,-1.12277952032675,0.438825687577867,0.87824859284138,-0.436421402417381,-1.14907565689432,0.241333078886955,0.544465398758459,0.0601489620359008,1.86476505436334,-0.526528668994907,-1.53307862293204,0.0596566576184325,-1.25782888599069,-2.40207525463582
"44",-1.54691140682901,-0.414531221607508,0.787346365260683,1.77458344149391,1.3786816342354,-0.695308262818134,1.91274579649688,1.31576652344278,1.74476848461976,-0.619229548989082,-1.0950378890756,0.425271098660508,-0.264350459545454,0.0368238593154459,0.00079617001796391
"45",0.565052102242674,0.685045469994163,0.49697391193283,0.0942253749959289,1.81794302054528,-0.800851425050477,-0.918292161864414,1.70359162359854,0.514564159648037,-1.31610581152285,-0.63745298502223,-2.40828064239705,-1.18623509780326,0.0170254459337126,0.365114278795454
"46",-1.59798466474311,-0.523639967258791,1.08090799060493,1.29687661663807,0.527232657354586,-0.255868473082398,-1.83421201136619,0.278352585598411,0.942213704173351,-0.572360010017542,0.372999342861667,-2.4487728248797,0.528983320111976,-0.279808703657176,0.248050993047204
"47",-1.32778481498857,0.862101044921277,0.667181473148448,0.181052916346332,-0.577777580358243,0.319029663363386,0.569077386504745,1.7129915436469,1.81142081130195,0.223250344364737,-1.49334438860806,-1.37064432672598,0.082451186883379,-0.770516449879283,-0.858220247807214
"48",-0.100103951611303,1.46403944648892,1.29449363273162,0.0575068201819212,0.216027414744533,-0.603824420981319,0.546864342236157,1.43676295518659,-0.75918989629077,-0.985945845323355,1.19812429400595,-0.19398458155749,0.913726679071465,-0.777220365476009,-1.35539205871547
"49",0.195644486297984,-0.123473752782614,0.869122851848457,-0.175623787859232,0.315074378114068,-0.628313286276697,-0.982054954852736,2.51870747953989,0.212332834525915,-1.2391684199999,1.63191820559695,0.636901208512712,0.341933017567714,-1.74875935273887,-2.29060367315254
"50",0.721138873349265,1.22018158509721,0.559802261129307,-0.68462976286118,0.0253576348437621,-0.240804414792807,-1.06982868572541,2.07952316233338,0.721398293045839,-0.71206915969104,2.08830110841403,-1.5038859294211,0.320282788282674,-0.981742543366041,-0.128461515832099
