"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.31582341335645,0.295296474132201,1.40007314532273,0.883248766477082,-0.791983173645576,-0.929256852161702,1.06913833755814,0.75407001387672,0.115490293653975,0.522300187883505
"2",0.323947086252147,0.372555898076617,1.68738689566347,-0.844741455681736,-0.954152090043526,-0.140440043621659,0.328761990151555,-1.47940493112743,1.323151772242,-0.45714113886453
"3",-0.129770928210308,-0.680530718796915,1.04150904589332,-2.58767570536153,-0.753604281066606,-0.758597760967765,0.26041660407224,1.71532544812008,0.905543088766392,0.220958479995738
"4",-0.293579521271376,1.24103870452467,-0.739033167399009,0.143796996106771,0.796244391839044,0.938868537948271,-1.16803403066538,-0.753163673089621,-0.0452229075046886,0.407325299857552
"5",-0.0842047972911756,2.58117770439403,-0.948637575079901,-0.0886674304291432,-0.432037395744088,-0.363963391338587,-1.54848770154164,0.117687099214034,0.62110143989702,2.00781593506296
"6",-2.02467695394316,1.43750326896884,-0.275927644964464,-0.796036092587883,0.0157735330151439,-1.92103536803881,-0.608715831548038,1.03044569569748,1.11275604359384,0.438855898894514
"7",-1.28307683415661,0.482833337002217,-0.939021938072871,0.936163940030009,-1.09777598897166,-1.25344256423674,-1.20761276876029,0.899904953941028,-0.582382910154522,0.241498756760973
"8",-0.749457050166294,-0.431189805465407,-0.69245541128827,0.642632880433785,-0.448823599189345,-0.829080804980089,-0.499709064517484,0.021513157818722,0.0470130210881939,0.344782597754334
"9",-0.0321523517138774,-0.917444665783636,-0.18034729612546,-0.278447575941775,-1.13583064381282,0.533817964697346,0.0995601885275684,-0.00624187275425278,0.653103229330526,-2.06666148979911
"10",0.261670253045589,0.244141982835877,-0.595173197629447,-0.534973236987229,0.076918423696535,0.653712057029087,0.0365339514720573,-1.26309730695549,-0.912114513046589,0.25995130947714
"11",-0.895450607502029,1.54352218260757,0.2312366308157,-0.715416285939411,-0.290154714392002,0.893904318698904,-0.0658339679762878,-1.33409054704043,0.163013554052795,-1.20320661673013
"12",-1.1804954288368,0.46811647637957,0.4685390858132,-1.13466159702391,1.90702297353243,1.0357563364993,0.190779620110923,-1.15491247273176,0.430803611977255,0.464429466322396
"13",-1.40853061527292,-0.0959530308233213,0.446767639736611,2.11434943285771,1.96723173033608,1.09052967020974,0.606011347381798,-0.188122611806387,0.679771195135629,0.901440109144907
"14",-0.560423013474094,-1.08916979788282,-0.323334126776055,0.35781540892116,-0.688482777506974,0.951541256372669,-0.592050023414611,0.776688702194006,-0.800961893597368,-0.763038698208625
"15",-0.943372659484931,0.216639496378022,1.76366423556031,-0.423099755573934,-1.3455877804273,1.31017838656688,-0.159326470534139,0.693238318904439,-0.663624937551492,0.366458337024756
"16",-0.653874037803341,-0.270106164651742,1.73973885476614,0.795080704552288,0.617842816512353,0.0166064430218751,0.041238149235771,-0.250455742622533,-0.446079686795576,0.0159807505287293
"17",1.37356639592689,0.279817016988016,1.19934492871099,-0.444829475581747,-0.691402660360737,-0.810600865197157,-0.805165219096134,-0.467178288354631,1.71725242288379,-2.140486251851
"18",1.37683918644142,-1.16809026181225,0.2942603719398,-0.198668171742012,1.87795753871324,0.0497132425511373,-1.63293575089385,-1.07668315833356,2.80428811157156,-0.829752187291404
"19",1.79946085039359,-1.38947525702272,-1.03849679706911,1.39275460909808,0.708355377749921,-1.63145262458464,-1.82724757070415,-0.71989810595755,0.461562192235477,-0.0061619571188519
"20",1.55794259429032,-1.51090857570979,-0.158978578645201,-0.244888942647144,1.31913527895017,-0.740103121638992,-0.597006720124034,-0.129774591993721,0.837636426377452,0.0768590451820588
"21",0.393912588191058,-1.61569693016106,-0.483472205183492,-0.703450090909366,0.0744770209252646,-1.22202232629869,-0.126004748566286,-0.639356393929763,-1.24146571965403,0.538660493440529
"22",1.3830864422743,-1.07207901456079,-1.01511332173639,-1.99546313488333,-0.0782124576797077,0.207255399842669,2.14723448309144,0.0767068029162031,-1.35949871482726,2.11147935238643
"23",1.4190808717732,0.67754641991442,0.0408909776788779,-0.516620649893512,0.937869780439855,-0.544423642484214,2.03788552085061,1.99735084682675,-0.550527647588951,1.11920996033683
"24",-0.505163132925347,-0.101117529448414,0.340812174683986,0.669737137216597,0.401566366192875,-1.05229651012621,1.5105893952854,1.20870814043633,-0.08334837544404,0.619063407472384
"25",0.376137516082016,-0.36810870543373,1.00867682236853,0.842972510149915,1.03636578288965,-0.51459242290304,1.34090793582712,1.50646942791187,-1.10337311978464,0.531683573349382
"26",0.291138707658729,-0.302294207718793,0.932407036705236,0.453683542887671,-0.441435825821406,0.253149053227972,0.985265016517944,0.00904830165651856,-0.850428869236936,-1.73956864631804
"27",0.461198507674566,0.761313834448553,-1.24170034681498,1.25192599110147,-1.95801073068286,1.96720511760241,0.395469094161653,-1.74651006465388,-1.51134249084037,-0.959084742358884
"28",0.00269048568613412,-1.03395004470682,-1.73656769890642,1.1135924683904,-0.707278418668721,1.14287259793874,-0.175997106088796,-0.617905856137625,-0.810242253903941,-0.165265300971903
"29",0.293838442070252,0.730463677956628,-0.806738757674254,0.208723318556984,-0.283867705150854,0.34280167842904,-0.105454825052631,-0.181936862953538,-0.961208198896643,-0.221713616890904
"30",0.745541417648497,0.714148235370981,-1.42030978229358,-0.298838105596251,0.36187922837163,1.32339623794225,0.0697901652395456,1.20157557092798,0.0493358360211385,-0.636672314471754
