"","V1","V2","V3","V4","V5"
"1",1.73497201633864,-0.730969753784268,-0.159538187602514,-1.31697195002136,0.555075530278194
"2",-0.445913961951231,1.11641037332837,0.341827805355659,-0.12405058273874,1.26103746073221
"3",-0.853899196410626,0.566500648707204,-0.0963288030536145,-0.3392046196967,0.424645316034649
"4",-0.828585909777254,-0.44696918433331,1.36570399009859,1.24547746617997,0.0177958369356369
"5",-0.382202390576452,-0.221679038344455,-0.169050936442575,1.53917015744823,0.733185197545446
"6",-0.804946990193332,2.45821156356351,-1.2334292320712,1.15587902629286,1.76074049969863
"7",1.72293806794702,0.148042630638157,-2.09190525513347,-0.371939665670842,0.227306048210433
"8",-2.42982444112499,-1.05213571413799,0.481110896499528,0.801367034961137,0.522169625811417
"9",0.0342956690762153,-0.902512958023023,0.967205661728319,0.235041853344072,-0.314474415135827
"10",0.7918519746721,1.15908364676442,-1.16380053075314,-1.25375641227061,-1.21302721624401
"11",-0.992864283729076,0.27286175680026,0.583486674935864,-1.69458378405136,-0.590154048131586
"12",-1.05330784087992,0.109639970616425,0.848343052088,-0.230792392673123,-1.10787187660269
"13",1.80592950779996,-1.27834252856331,-0.273049523689577,1.5661098728424,0.198121072823374
"14",-0.188840372205749,-1.8749040898683,0.604210921804295,0.253426430751326,0.587829881897509
"15",-0.755547411515409,0.81106904434288,-0.862612845018684,0.640480253862672,0.417104370374381
"16",0.969112433720427,-0.023605404929442,2.07539148713132,0.106079425448241,-0.920221421987078
"17",-1.33342622882085,-0.0704110638889559,1.42873322156408,0.768570274512939,0.252679062817325
"18",-1.11020797684062,-1.9386527369916,-0.947826877853762,-0.522057231817267,0.632359681727054
"19",0.164242525846894,-1.76244234082892,0.172871254690716,-2.15743546734635,0.0461392492481367
"20",-0.595104033395207,0.240442215737191,-0.809661055817481,0.740406076374257,0.516681882545587
"21",-0.297583828459286,-0.848213577996741,-0.0685828784496436,-0.121516232723893,1.1932194582517
"22",2.27602979191501,-2.34522525010506,-0.67408809570185,0.528728989701386,0.705220485175624
"23",1.07187181846067,-0.827930911043256,-0.173943983171776,0.332121123054422,0.125461659875231
"24",-1.26605371968557,-0.105931430128202,-1.38895249586091,0.704318700301076,0.518846487579452
"25",-0.745421798380243,-0.780809233070439,0.46810283545142,-0.207743141596075,-0.764117257862024
"26",-1.86503268561998,1.38533376503151,1.45051923328497,-2.09373818457945,0.491681660015708
"27",-1.12800503069606,1.47080139417724,-0.164915311181371,-0.560752575461908,1.59313647933029
"28",-0.443513633079455,-0.0403245709446881,-0.711119903620391,0.870033471837085,0.0225080962720873
"29",0.588853298146355,0.17885920384732,0.92361175878869,0.142752704016291,-0.911177461626888
"30",0.464319744432589,-0.570828019288881,-0.0971253588561646,0.305787624498848,-0.044902493009759
"31",0.487381399551642,0.991054344374602,-0.133832446335779,-0.23406907892654,0.186306284049869
"32",-2.07764040233529,0.309652913902831,0.743244203028624,1.4926519292326,-0.254461371430875
"33",-0.506518290679649,-0.673478279480542,1.48956683858876,0.838437220907412,-0.0614786739002759
"34",-0.282143988945067,-0.629306278434767,-1.80774419071354,0.381684898877955,-0.203246632071762
"35",1.66074104623007,-1.6264828788516,0.421638707769641,-0.167530519442548,0.372383692725737
"36",0.570040811983779,0.0826179269639774,0.14237562173429,-0.499299658268931,0.00201497126763109
"37",-0.12783740385953,-2.5833009834465,-0.600989066420862,0.142786103539651,0.834760482980683
"38",-0.35905162096909,0.516101516172075,-1.66263254021115,-0.784117627575122,0.737493428051935
"39",-0.0428735443915086,0.166529836638141,-0.141081097549363,-1.48327549070195,-0.81669506723215
"40",0.0312855564115694,-1.09326630436416,-0.087905674293106,1.11984687578137,-0.557999122300797
"41",0.946565541664916,-1.18446535054591,0.4284377056276,-0.28638639802851,-0.870773402885478
"42",-1.33667983049956,-0.721989686969496,2.27868212910459,0.856280197499627,-0.439150096774151
"43",1.65687645607786,0.557928473684694,-0.6944186033714,-0.666362836765731,-2.4304040232644
"44",-0.400660770571933,-1.12287988532008,3.06724718159653,0.903113172578627,-1.30707580546087
"45",-1.17175048174103,0.0126296170335114,0.327261114470329,-1.19828732678332,-1.00063734268496
"46",1.00788614158315,-0.229747879675696,-0.601745902384773,0.738658015679282,-0.915891145380192
"47",-1.6237317404743,1.01871731412373,-0.0104820019786516,-0.295046475797418,1.72205774856912
"48",1.26052524042118,1.21645597066542,-0.622814387112203,-0.487426694018459,-0.734768420608696
"49",-1.23399421099579,1.62998398741429,0.857373128601395,0.553512339181143,1.65709826378393
"50",0.602634405818934,-0.0294513284203647,0.48751301391735,-0.512289076714906,-0.508730974911252
"51",-0.740499519181019,-0.772758309117302,0.628604452504196,-0.979307556151756,0.480847510495187
"52",0.0879901859754721,-0.624671990986471,-0.300248005161074,-0.324176105333163,3.0728551902617
"53",-0.00122172559621623,-0.806066717697333,-0.84079888555367,0.233319480825667,-0.3409056032682
"54",0.859774046113301,0.659823911259018,0.351198074759713,0.708050125174929,0.248283159768256
"55",0.747762269670518,0.874101901076097,-0.980050818988186,1.86668752349686,-0.598221042760362
"56",-1.07371891395362,-0.0769777932702336,0.677957694158495,0.548506873959098,0.83448494960386
"57",-1.35523359337825,0.551645142443332,-0.74379429473213,-0.0113879570990472,-0.983823978732743
"58",-1.43564757927069,0.924078249240373,0.453653407352084,-0.296264976070143,-0.964357611206466
"59",1.35665985081428,-0.148442863624378,0.895292232230899,1.3982719453329,0.166871745293932
"60",-0.261228026073989,0.890209827138979,-0.353124507928068,-0.404302013794987,-1.24599035420749
"61",0.373450151053021,-0.0506592027824018,0.460236898359653,0.975377553903129,1.57090390804638
"62",1.15030678104067,1.13629979306234,-0.136163261823454,0.24065949522032,0.46881149765952
"63",0.801597394976387,1.16366575677897,-0.474441710564874,-1.1093470889002,-2.38480089896277
"64",1.50791762484042,0.349347535418258,-0.779592908076373,-1.40181461378032,-0.115866211730535
"65",0.106693518419639,0.286943417650792,0.39390693653066,-1.37437444507324,-0.131545234236913
"66",0.303881297166339,0.360907181260348,0.35888544819013,-0.859770299208117,-0.140574754638728
"67",-0.714576952235028,-0.4788396390386,1.02929474607776,-1.09796840725576,0.0837415649149254
"68",0.795343834520628,-1.92776253959983,0.3370768421523,-0.321447135754503,-0.116741565092627
"69",0.422518262680393,-0.429032990020065,-0.849005801469506,-0.796272988661851,-0.0265269775049215
"70",0.162669748611928,0.819517617099192,1.09745835112367,-1.25430758558126,-1.39466525448545
"71",0.493856244982724,-0.284724322247391,-1.26786150874239,2.99559399947357,-1.17541816579234
"72",-1.55260750324133,0.822235681707689,-1.1914145799725,-1.68726309009488,-0.194041401119196
"73",0.242471352586172,0.353066896408122,0.579984227920441,-1.32834723525797,1.76461689452133
"74",0.809735707190719,-0.590912352864295,0.207333823613126,1.72563690026857,1.56639568333324
"75",-0.00271550897515437,-0.220217485823362,-1.30255949414849,0.471752131841551,-0.425486913863097
"76",-0.768323884618631,-0.449495914176736,-0.735952228383321,1.02820827914871,-0.823026727246847
"77",-1.33697244490903,1.89367013929894,-1.3644440775953,-0.334942827942763,-0.413193649826043
"78",0.464750262142807,-0.0528751830079092,-1.13625222427069,-0.705210090513658,0.0952557709702643
"79",0.920361056976327,0.438833524797319,1.38602686071128,0.689799222835657,1.03684354775652
"80",1.22517312092365,2.32702158662527,-1.92981179309784,0.71886154333474,-0.233500760581379
"81",1.13675971880179,1.46799875186615,-0.457499223205812,-1.7330225175996,0.514722839418092
"82",0.749941849446335,-0.382231294679526,-0.748422637336641,-0.808466189911065,-2.22360499909486
"83",-1.15781989055938,-1.11106771058518,0.687738981102514,-0.445331863398058,0.618451680310819
"84",1.36275213143681,0.914205506939629,-0.75514539025851,-0.106386002445225,0.960601450642982
"85",0.269855275974454,0.412204328071096,0.463627359094328,-0.595760993216211,0.530355339578738
"86",0.260913561519075,1.09854623445401,-1.76919464237518,-1.97324096246783,-0.27257565513588
"87",0.884386619351668,-0.456727380815611,0.778923103817377,-0.215711859328141,0.695186112746128
"88",0.313582830521651,1.39526111967718,-0.040610776099465,-0.0652310745386825,-2.03767564069057
"89",-0.431781411820844,-0.84199593755161,1.62088287807567,0.881061750162143,-1.5895572568932
"90",-0.326858592616876,-0.253778318820274,-0.0168955720080373,0.245711146788331,0.927021165003667
"91",-0.0971867766662176,0.271968402395129,1.55900436636768,-0.248328992552663,-2.2736670275931
"92",-0.0461294059550926,-0.859755592932101,-2.09460494381583,1.23375791861046,0.023177626671451
"93",0.65166803482729,-1.54689673990386,0.00737918848373533,-0.77609308243995,0.178933799888673
"94",0.464353762756287,-0.353473897511498,-0.0859316580656837,2.03068214233606,-1.65037335935202
"95",-0.296559363715385,-1.29527954589943,2.38489513986768,2.1911813970947,0.822709600557861
"96",-1.3369952918984,1.08903853220589,0.482569794732441,-0.0725772892119678,-0.319378206098208
"97",0.843108715492388,0.954492464087765,0.411935058181432,-0.0275218107044748,0.550174520755152
"98",1.81301690273011,-0.135650271909997,-0.379708897806128,-0.890767043280179,1.29103616945499
"99",-0.917521346184578,1.00414082298606,-0.0487959035012241,0.429708382541956,-0.283431425048986
"100",-0.894843811988473,0.988398218169642,-0.976421373638477,0.278028470184549,1.50886730240601
