"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.870204513939506,0.923193187735622,0.269449248446036,-0.541510255295175,-0.394626620367347,0.500216908379246,-0.524245773040232,1.63560879219325,0.688308402057577,1.56426362721899
"2",1.26176524695297,-1.14033872574567,1.07146355732881,1.20481106490494,-1.98912025095833,0.830192674161598,-0.376592754240161,-0.777500783447267,-0.0502740771591485,-0.890561675544926
"3",-0.583063878462131,2.10787132431895,0.117000659125893,-2.1330758853523,0.996425572284522,-0.138947999614098,1.14595642315879,0.0581015207661092,-0.922661941441196,-1.10301548479069
"4",1.71446196667395,-0.8317764389734,0.450917798516662,-0.130178693190703,0.148211056495065,-0.42392134649919,0.450696523941495,-0.810532233038291,-0.821568214136637,0.478690284029696
"5",-0.105656414518832,-1.944888868476,1.62401853297061,-0.0490875826335,-0.0714211144545503,-0.0374743656884073,1.01308787916308,0.482701078742991,2.23356846832228,-0.401900691531196
"6",-0.627164190363325,1.57812097884159,-0.902927781791568,0.222248466750166,-1.54209180903565,0.0556945724581242,0.17714793278163,-0.0975751441561594,0.528422688791898,0.835389678222089
"7",0.415208215608493,1.04610282475381,-0.672290213444418,1.26603958672861,1.37033683094679,-0.315104339886016,-2.02585577974728,-0.529182212279195,1.09099330716125,-0.519722769567337
"8",-0.992067855644883,1.30484869919607,0.852443315501614,1.22505242697589,0.854684851737221,0.283756205977327,0.529461792409397,0.483052985291758,-1.05694748504591,1.55447920979105
"9",-0.0909610176940884,-0.26963700831999,0.776905174912626,-0.720052456006258,-0.470045934314498,0.625112906883829,1.201135655297,2.13256386145547,1.15694504556461,0.29774602977013
"10",-0.546856491355352,-0.846324767307023,1.85397046072467,0.481495731767478,-0.544813123317865,0.213289120617946,0.074644477796609,0.530705692553482,-0.926965209406036,-1.53327613477236
"11",1.43731532293573,-1.82892454177188,-0.411822830187846,0.196492649885525,-0.823732217171674,-0.822055427447669,0.250011691782206,0.875500323302945,-0.659120249310543,1.34181017338907
"12",1.16670335582382,-0.75829019322563,0.363661001828427,-0.302424860590046,1.0974243176619,1.26615828902204,0.403965671809314,-1.11467749758779,0.473719062213796,0.104123173896989
"13",0.738536370969413,0.012311436614678,-0.513259301038994,0.208534229917302,-0.0376135380925657,-0.524179068438472,-1.68197355297285,-0.853713363868781,0.274193442081644,0.211407200239607
"14",0.49131051754852,0.708735328404187,-1.38948850627162,1.17049266594558,1.34181966412189,-1.7051240493048,-1.28079160963114,0.123272404220662,1.024765390616,0.612701417771428
"15",0.386842472071838,-0.26883523106924,-1.46650443078559,-1.06147565939307,0.5419633029879,-0.453627802005516,0.40421027804696,-1.75946957306357,-0.589571056112024,1.43532547365111
"16",1.41630902016982,0.240738609192723,-0.401445520481818,-0.487112004943322,-1.29788182621649,-0.0739158207022698,-1.22811604101563,-0.271407774854171,1.50830522980149,-0.125886135883281
"17",1.45361349379626,0.97305160413091,-0.336687741572571,-1.00799332086745,-0.254582522919732,0.804380850735764,0.295696633493581,-0.0839538299375786,-1.20388538765805,0.185177134855077
"18",0.731331428844627,0.192701915694162,0.0498033654426734,0.515460245859953,-0.308179532013312,-0.729491093675876,0.891633648640816,-0.090337135704092,0.262783986231545,-0.581069031012767
"19",-0.868627947825991,0.267896593609256,-1.04487634206405,-1.87428372440873,-1.4763441202139,-0.180783288929206,-1.14198915820353,-0.408384370022786,-0.648257742100045,0.0236874491573138
"20",-1.57464695196491,-0.58203959046112,0.872517053911242,-0.178426529888846,-0.475789499391006,1.87707003382432,-1.17988063081414,0.0741179150225738,1.48116909047659,1.60030460103116
"21",-0.454522485544543,0.0188025542218977,-0.630048292362568,1.37983987329675,-1.77209647177693,-2.70106133332597,0.470310553514262,-1.12897288286971,-1.09947523010348,-1.12274047090978
"22",-0.702693584446237,-0.0108125197310644,0.425485906756511,0.0841962546283946,1.04092297735929,0.56895232321446,-0.214599140706173,0.0915142946044904,0.500429119512112,0.218024726847876
"23",0.461973431511664,-2.01540500175316,-0.209052280318426,0.112696438950675,-0.972819759633979,0.347620840408677,1.05574432434201,1.41716816639696,-0.727203395970334,0.746951144125312
