"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.175009880066092,-0.283722772908408,0.177144572337984,0.759182445436323,-0.615959096719803,0.846639707178282,-0.51065529545493,-0.29681777809344,-0.550694695633811,-0.364542281616966
"2",-0.352755183528953,0.616260008551141,-1.01779451969867,0.714597327837795,0.57863473916706,0.306966941762641,-0.318445622942117,-0.0767753371033461,-0.993640877543757,-1.22164414318803
"3",0.449232540375501,1.25752518638747,-1.27933375950151,0.307942699408021,0.818100525785855,0.462382120125689,0.651801113990175,-0.343821502516627,-1.01252606353079,-0.853488018238557
"4",0.594536485297782,1.58441632279365,-0.674574205153101,-0.211494196597882,-0.98296974149671,-0.00825029350266564,0.802831028129581,0.633603185391066,-0.801016783463964,-0.556029242260876
"5",0.138046410999468,1.3453995030846,-0.319602264364579,-0.991307095260824,-1.33616578419874,0.418873576100837,-1.09175318953555,1.07630731762704,-0.020268074797151,0.32005157552765
"6",0.436700339693541,1.52428405851388,-0.543783574173986,-1.01072309432134,-0.537023395848612,1.1538723438787,-1.84885642985281,1.01033322043555,1.06623602466439,0.814584470284607
"7",-0.422984060857845,1.36728784272356,-0.0724344425302603,-0.310627333251921,-0.682555865802249,1.61156928496834,-2.12256349602341,1.19287939131632,0.875045566071568,1.06202738038674
"8",-0.922106246148525,1.0511202534467,-0.658008231997153,0.368878309865024,-1.23826097710178,1.24388905730075,-1.59232294818174,1.19461814975761,1.10630744154589,1.30390573937804
"9",-1.10308786316345,0.00900171059032206,-1.924616094139,0.377709476441283,0.28102437584283,-0.0364002444342155,-0.489680342555537,1.47543978405665,1.19972753010562,1.67808333678417
"10",-0.235648902661554,0.0682643330020247,-1.88023045778612,0.473265558735676,0.450460621413447,-1.08618656096653,-0.358308326903889,-0.063380938345773,1.12486683516728,1.20032751874318
"11",-0.520661295769558,0.341252059984489,-0.910156315592003,-0.284052953628393,1.08288309733837,-1.79517991390914,-0.197789740050238,-0.61784046342373,0.0490264979070739,0.256540406476997
"12",-0.646303542610255,-0.576186113617985,0.919427930105258,-1.04986620044694,1.49733081916934,-2.73814145600266,-0.77533681043854,-1.40205902726681,-0.197708587801984,0.18933749658315
"13",-0.537525845646824,-1.52442075015056,1.67344025228843,-1.09592298368176,1.40159001183329,-0.129799701384701,0.3995819703873,-1.3448860312661,-0.424221532840878,0.0314258345867889
"14",-1.00326104969382,-1.36245638810002,1.42224648619092,-1.9211315672064,1.76810469246996,-0.89347827339474,0.255410178657855,0.133113219760778,-1.06496004205681,-0.544380007740535
"15",-1.33677236759032,-0.958191453163235,0.915562415126558,-0.734147911338239,0.109859003897493,0.0797315095807735,0.951375606557626,0.383882157618588,-1.33932603278847,-0.919657153991659
"16",-0.141882981202197,-0.765674021847247,1.1500347665929,1.21215645802243,-0.53145610284146,0.523590481864535,1.09179464680838,0.377968957985831,-2.13943303127226,-0.61989861128066
"17",0.895732471766935,-1.58669608001763,0.406739997677803,1.99608358248647,-0.912260063515145,1.24814847760676,1.400325896003,2.12161228555217,-1.72997692568939,-0.399548734316826
"18",0.608735306966998,-1.63756295928306,-0.50534596545243,2.45815769932344,-0.148100948030164,0.203044508749542,1.89975191105106,1.49664661393066,-0.917115476044686,0.713428591425329
"19",1.11156010604391,-1.00055102927975,-0.924989151967415,1.33756920145259,0.300512107875812,0.683342035285499,1.9292568437106,0.234254394578083,-0.808897406237576,1.08726556143166
"20",0.306221889427645,-0.728005075389601,-0.590367874735511,1.27461569588864,0.966971744317307,-0.347408250155811,0.632510661793198,-1.61780319183199,-0.455225309415107,1.16617354536946
"21",0.616370989768634,0.191379141490768,-0.413989066065967,0.600107693877301,-0.190574562685998,-1.24861638036076,0.362509124456703,-0.643116195079792,-0.303478994043856,1.46533693890578
"22",1.53091404810056,0.225122744638537,0.180500231240515,-0.271523033234023,-0.912195334810591,-0.756707709144281,0.258478810398062,-1.28597631530002,-0.0931976175027723,1.24085909548748
"23",1.54711056520891,-0.0858310836225387,0.266191621500998,-0.316886043901624,-1.77667923238428,0.441956373285651,0.291312632110239,-1.67358139400963,1.00263580439208,0.519847791101573
"24",2.08925524772266,-0.489938884522019,0.858115474740673,-0.256007492130335,-1.53839925037662,-0.213031569932786,0.0896180481349226,-0.0189473869422658,1.45047701526382,-0.509289966997541
"25",1.70333141423453,-0.384090555728028,1.40381394468252,-0.521590806838329,-1.09108817986278,-1.92040674505587,0.114038641526975,0.122442191569163,1.2824673509032,-0.833531043026467
"26",0.0560187516214105,-0.50591825607551,0.608545439264733,-0.161337675068318,-0.152843342067175,-0.095772021743665,0.329499316620797,-0.0878840612800512,0.594296565430054,-0.551079715129411
"27",-1.57348197149696,-0.482838959180589,1.1881799501499,-0.0723194625941796,0.859198444930677,0.559751935925519,-0.978448452462586,-0.827504032020499,0.53041996227222,-1.22314612323031
"28",-1.61305675962679,0.208216395019121,1.16554597027935,-0.427771444428767,1.27801262958499,0.508509783136096,-0.468682923697357,-0.944607909441992,1.10284346942619,-1.14155332690138
"29",-0.530613596316775,1.04368330979294,0.454048218060689,-0.974354510676771,1.28001262764816,0.592055217575278,0.372704711467202,-0.739903324286192,0.674606047218156,-1.38225395958528
"30",-1.31863478098074,1.53887151286699,-1.07431134708154,-1.26920234416895,-0.0261635635324656,0.385055765662929,-1.07995756370498,0.531804018628753,0.792731340295711,-1.92915295496812
