"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.58474419956356,0.313327748973464,-1.04654496032894,0.499701154059975,-1.14600571020706,-0.710819519890186,1.09960653707979,0.00363227635738843,0.036791453260479,-1.39464064459191,-0.570352859307702,1.52653000739699,-0.565195227351656,-0.928838216086725,-0.908831825106049
"2",-0.0360981431032913,0.153057400576557,-1.07250556199578,0.137843075436348,-0.611657788183691,-1.24936965720476,1.12899809019127,0.350414681291364,1.3393601236864,-1.15344630745659,0.842643804054376,2.17940553539894,-1.22912381781929,0.248335090646608,-2.06550422766344
"3",-1.10468275673665,0.646891153994059,-1.97835893647734,1.42062480308757,0.243369927766362,-0.622105092767309,-0.245320065904328,-0.37446784644838,1.7257960390641,-0.443133441921228,1.72434073873138,1.96565904261863,-1.81005005143654,-0.0969875103432661,-2.16755438479869
"4",1.63205540005368,0.814644814560627,-0.529389197531799,1.31994421523104,-0.0760339523565909,-1.70716477041444,0.56266888338982,-0.664476189642825,1.25459915264384,-1.76392457912623,0.733699456608992,0.693740435169169,-1.71698921376682,-1.26973171679285,-1.23631567040334
"5",0.136855943029995,1.70953044593373,-1.17722147878289,1.23435572252782,-0.139799317190143,-0.914354228707445,0.897389515073239,-0.232459933993625,0.746088019558638,0.28726237108398,0.280657390239043,-0.259402420332341,0.715885089703004,-0.370964315093574,0.147322411304078
"6",-1.59824077154675,-0.547558675020021,-0.652623779172883,-0.816073684239279,0.138186186613892,-0.901047955251248,2.49797424452925,0.579657223108698,-0.570837330363955,-0.016633896406735,0.0175090384544109,-0.0337231990842645,0.266878633100297,-1.33965514064302,0.882902509258215
"7",-0.807668846017257,-0.0515383254912547,0.897725624592013,0.10160626772503,1.26977873718113,-0.565141623486333,0.830584141419709,-0.0177177137648788,0.815733809805878,0.791115263136427,-0.582639549119798,1.23437463663838,-0.357464918943899,-0.118116097581503,0.856295672363702
"8",-1.78742252838404,-0.235386261715812,1.58481249588344,0.307308971963412,1.29187870848577,0.0258507641110045,1.50460001114937,0.266275758238972,0.825088926275079,0.213312835690424,-0.165164041025887,-0.623504283236907,-0.691506501274021,-1.33222245244876,-0.858509948254606
"9",-1.31847153658308,-1.35705844339162,2.15316702554896,1.37284335619305,1.10272031296313,0.466398032477138,1.61873503478178,2.62659166926661,-0.304911449445485,-0.465819626619744,0.645660992069824,-0.737137553239452,0.753847122117627,2.56531906854065,0.385174021748711
"10",-0.452207449954849,-0.293459164253587,-0.718811981255273,0.670245822779408,-0.685700237595834,-0.150222238879696,1.36626137033062,1.41805891319859,-0.59751160114406,-0.468528641308712,-0.859536980415659,-0.819134865455957,-0.763459322128242,2.28281006164496,0.761012422043112
"11",1.22494075673368,-2.80959095846447,-0.854760288978004,0.556149595692836,1.48045189725133,0.246119806521131,-0.176788455291157,2.2554016821717,-0.137001771033731,0.209587972270724,0.289480820126379,0.769476221942287,0.835552450237409,0.566732904264214,-0.571256863092914
"12",-0.591541905561152,-0.965267146032325,-1.36290069914675,0.957320591368994,-0.460525614567803,0.697503369143694,-0.0768961345224391,1.7706664618143,0.733667323987479,-0.257994043183887,-1.07503007627611,-0.450027614112369,1.05980172628498,0.749759676526461,-0.553967258550274
"13",-0.865694172536411,0.0425174276580646,-1.11169826121147,-0.408299909548943,-0.332102896261604,0.458017169616788,-0.608319043646083,0.573584296963961,0.146035506268944,0.401806285265222,-0.348819429890119,-0.930368242647297,1.85521890179726,1.09520286082795,0.667548006497311
"14",0.0249697081180958,-0.186822979652166,1.35836741978549,-0.293469129464206,-0.0488772590413069,0.607296065098846,-0.0924700585960626,0.174898859780256,0.648128269610263,-0.944537921059886,0.366357850206067,-1.16394431201895,1.03381244199574,0.719923300031149,0.756647233262533
"15",1.0792955613528,0.253858523811764,1.92341128109749,1.57739107985472,-1.25889265751196,0.249869237578611,-0.76518050213679,-0.863071128222387,1.19549760645507,-1.60095888443493,0.926307343504781,-0.306967663169629,-0.173661314475704,-0.845216975886362,0.611317246639163
"16",1.83662616575954,1.47271421417336,2.20662006996934,1.22968497010144,-0.309679591463255,0.147604186546835,-0.21693654138088,0.945654196680402,0.621097879674485,-1.68993146296716,0.816755936063326,1.36617537841763,0.48062961683453,-0.194039569605279,1.2260110438694
"17",0.627943634898054,0.443365365080489,1.82499714537547,0.0226850647599849,-0.906363876976742,0.475103474442844,1.07037855530223,0.681889077545474,-0.768349704889025,-0.35320505066481,0.191602502796778,-0.148257786422929,0.614464037280281,-0.041339789549548,0.927983244766414
"18",-0.0414256591722973,-0.411638496819298,-0.230594723931591,-0.107040067420444,-0.830062741671376,-0.861977702970742,0.0803026249685924,0.700789756725392,-0.031737541907955,0.822132565489572,0.184921956343637,1.25286477383195,-0.38804544701565,1.74422687460677,0.484905962800021
"19",0.421805444264515,1.08561308107567,0.384110078975564,0.165192715294184,1.4636123233926,-0.6712897357183,1.25251118961285,1.03258413199799,-1.28384011889472,0.650666346272401,0.648388911691478,-0.338407667504101,0.703847971251063,-0.00420297226883618,-0.255216910790387
"20",-1.05313418526125,1.3507227921041,0.442888181813491,-0.308267930690507,1.02312031669379,-0.323889422825815,1.33572008156219,-0.339150643985742,-0.520816862512494,-1.60774938637012,2.43083760093187,1.62134822406868,0.742282944825917,-1.3930851231559,-0.0347803758696404
"21",0.321935712789413,0.370184073911054,-0.0385057113515674,-1.10122100826824,0.430819721789237,-1.71388151404819,-1.10848309795052,-1.20711018065637,-0.705871721762055,0.75956053259383,1.73549792490552,-0.304065497420738,1.30378322091539,0.561021333286786,-1.01261596339667
"22",0.476374498519874,-0.401455566165691,-0.857510666630256,-1.04257300471191,-1.67856302173059,-1.79777769343643,-1.17792404408801,-0.742012509064103,-0.515563535687849,1.57338799038477,1.51373096181635,-0.373623004106246,-0.670566848184226,1.58431611062163,0.0510545306966728
"23",0.558329023117454,1.21903311043614,-0.869720743657045,1.35265470802026,-0.355888358371236,0.0969022302294545,-1.92611403138242,-0.971833217344694,-0.863570153062065,0.926080965687625,1.97005897075498,-0.234583622937659,1.61057082070147,0.746826451486117,1.03256142548391
"24",-1.2201964774472,1.02525176272342,-0.749941678957985,-0.305118929269845,-0.268419393854239,0.286336028455125,-2.19562654047973,-0.386462058781771,-0.397835281214609,-0.0532886989025985,0.559192997684242,-0.26290931304229,0.10626724445908,-1.24970460496501,1.81104081395422
"25",-0.719491493763847,0.107269006745996,-0.711754843712295,1.94942039293935,0.447383076259318,-1.50201774891917,-1.37395393912235,-0.240793134700292,-0.60202549593023,-1.07638884204593,0.746648094267484,-1.03222968162042,1.09530582529212,-0.568366454272044,1.58107010621904
"26",-0.841083162918828,-0.543985104813408,0.0765215815089197,-0.0931196112700201,0.370530340531353,-0.491266713262645,-0.152241060523637,-0.301732129146283,1.05619782995349,-0.0526737941676595,-0.000203378370898421,0.253980047447093,0.195285321707831,-0.798908624863703,0.478070223607236
"27",-0.148834830201747,0.731753970721044,0.751206280428244,-1.24435189912505,-1.66428837319395,0.597710196429549,1.15172649984188,-1.32156666493525,1.45660946232183,0.561813694994523,0.37737055996371,1.49567366364012,-1.43325901635736,-0.27648166845171,-1.14823795683013
"28",-0.125952575876877,-0.725774476353718,-0.702094305006581,-0.482987911783559,-0.584138134841272,1.96083955128076,0.672164862731571,-0.493231157985415,2.34822702305358,1.22914462384087,-0.855813184755446,-0.554502091510972,-0.94812842583209,-0.761105936221108,-0.406217479788871
"29",0.0204915782670513,-1.27184905935303,0.192230813021628,-1.69497543463929,-0.712604039416983,0.99297865722657,-0.0450948336302339,-1.35266632499083,0.386134550252236,-0.178535122105287,-1.69828927207769,-0.193669957439566,-1.10593323091467,-0.703187019089319,0.0814070364888037
"30",1.86267309661384,-0.336082608185432,0.846767299083874,-0.184428212738317,0.246134849652157,1.10932900458491,-0.459207062744119,-0.638040019582647,-0.405310536088875,-0.849460552186406,-1.25605360078925,0.0956671181216699,-0.946093119293556,-1.45300378951018,-0.0321223683201661
"31",-1.55965185092201,-0.485950411186071,1.61106527666187,1.0985493232655,1.08075332186015,0.776975984829453,-1.03438460966066,0.549747139226927,-0.461246178752883,0.772777164555336,-0.84906527002385,-0.220797680359755,0.170232830817873,-1.84281775792916,1.0835207361213
"32",-2.09153866746755,-1.14139407361799,0.0125196875724481,1.31125561019777,-1.61074054448478,1.60825169208845,-0.206166793774106,0.0713159028538757,0.00739280218133917,0.867526612828434,-1.95002907520897,-0.354921600538148,1.16668126276145,-0.553089756276794,0.380657453817156
"33",0.300134936309241,0.084031559845671,-0.244219684099598,0.459383801356504,0.278632544944853,-0.671698189104996,-1.13231272351639,-0.654212435606146,-0.931186973499598,1.35227831615621,-2.16047534408828,1.06560222209771,-0.4724306125465,-0.295530119083903,0.881809542077684
"34",0.549564018920544,0.936856882029032,-0.41145547932182,-1.28565709510587,0.196090449978857,0.503527073161543,0.18329813117345,-0.479940381554953,0.951651632234472,2.46431841752422,-0.580362050522864,0.696116388321337,0.193008435487576,0.37261716647722,-1.08744729426972
"35",-0.746216342977849,1.82765019154152,-0.82771291056679,-0.989596083161294,-0.328544773678745,0.722112277149883,-0.113950669874455,-2.02758798593231,-0.0057979909237342,1.36002730781741,-0.474249999992935,0.215366459870207,1.01533942153026,0.147679381394104,0.196976528122363
"36",0.44720686743643,1.76864066333197,-0.686065379895431,-1.32548733198343,1.57858752590083,2.40785706795646,-0.572549019966259,-0.853416802707289,-0.67880961251691,0.6103698761102,0.294258942325093,-1.00233625193815,0.528556916756707,-1.18606665457198,0.341691494320836
"37",0.36547502802506,0.0298904714516451,-0.918783910458267,-1.87456782817823,0.137712346134491,1.94885985154288,-0.814597733662992,-0.930983914496984,-0.96106187575146,-0.741718701020014,-0.885321888822368,-0.229358008441012,0.826666846197069,-0.842514429632003,0.73311849907988
"38",-0.892019836999263,0.801667318157517,-0.00103609231715183,-0.979392676545347,-0.313267337250254,1.1231100442789,0.633713339923634,-1.12056206085936,-2.43075971766992,-0.902288131947999,-0.487100772198004,-1.44112211014644,-0.549383629182863,0.0721947882194258,1.38762344906765
"39",-0.616868759121308,-0.395906415936734,0.295737444602859,-0.055445498605517,0.177065613102676,0.434487084715341,-0.980383953473842,0.00529985960788677,-1.75018803282887,-0.330251669161859,0.0101050183408348,-1.52895156686986,0.156048616680147,1.43337610604589,1.33035769703079
"40",0.326808941541998,0.495174030208724,-0.616662303950354,0.628928679972987,-1.49862247328519,-0.929304665940728,-0.171571026713148,-0.387808237695962,-0.469240429052191,-0.134342988847255,0.728122489349294,-1.66792428018787,1.23836214877423,1.00934708701959,-0.225577593761392
"41",-0.0552162198432693,0.906509282960145,-0.043697402864147,1.57997682835195,0.346479221475351,1.57917156041942,-0.0532086921595535,0.837281834067007,0.959944860109464,0.518286280607816,-1.08850763477366,-0.226253376251573,-0.495434056412898,0.770096836067572,1.17495953016426
"42",-0.414016411938116,0.0543972491211814,-1.03275437275932,-0.563730930956788,2.50965960429887,-0.0554960112102871,1.12769990011023,1.63227664655459,0.532770899250602,-0.313747485945314,-0.665909251457514,2.32316768484944,-1.06745268329174,1.46468833195029,-0.805972277895407
"43",0.0407293949459476,-0.395742187964171,0.0514944976210098,-0.488456558847523,1.9525704306962,-1.09113229536364,-0.53884700660078,1.5927880812277,1.50464745186638,-0.679164128827968,-1.52754938167379,0.0687468209018968,-0.764996553009941,0.0904392012721767,-0.824004912108974
"44",-0.0137445506087652,0.392640832467877,-0.399814711939401,-1.27938192998694,0.491847401296316,-0.814981072062372,-1.66101316054776,1.0318444571158,-0.0758512829360784,-0.426655913819435,-0.685682097314454,-0.0539831411718091,-2.0882317773089,0.046052263320959,0.415145932436799
"45",1.1734715789047,-0.554668493222942,-0.214364530737685,-1.00217540182043,-1.05796298394941,-0.148931355917782,-0.42620371260558,-0.45884237750829,-2.44909762264127,-0.93616489351334,-0.566850402271181,0.527153427501578,-1.61997925056078,0.518569031214333,-0.111080514879659
"46",2.20242132977873,-1.70566370639446,1.25758887518412,-1.34300002236876,0.0807677895436406,-0.341982041317861,-0.00119802775514065,-0.25064068660915,-0.131948007414253,0.415847891379066,-0.0090284588998619,-0.23073451245372,-1.12044873040223,-0.308449183776722,-0.791772866123526
"47",0.710309368698135,-2.21209288118859,0.917808528640092,-0.667961285645082,-0.309264873299774,-1.14162541050837,-1.12578348376497,-1.57530241773017,-0.253508519080457,-0.0989863168329423,0.901474214949969,-1.68989937942868,0.805092210530827,0.216635152266038,-1.16968241481091
