"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.24881121586887,1.25959367224781,-0.870227975606356,2.09949088002639,-0.444349975574227,-1.62453220392046,0.595291651838442,-0.480399453914928,-0.404837263527685,0.145129462163921,-0.561907072092588,1.079726715828,0.182729230695701,-0.0126677731692166,-1.84032285224563
"2",-0.387169310518091,1.15794763899343,-1.20276302894975,1.17795496287588,-1.0973313451384,0.520784272220376,0.519786510270206,0.270107048678924,-0.0715562263466211,0.885883271104511,-0.571925959121851,1.23578690413317,0.579509549983189,-0.228325111542752,-2.93647179400765
"3",-0.109437990628868,1.07466355058611,-1.49838861452772,0.894851123835959,-0.849306527497704,0.453529281900486,0.0792515194343535,0.12537153277645,-0.230410802199473,-0.17040016914956,-0.603042856750629,0.837598375777343,0.94850118061196,0.206027532804721,-2.8126656702605
"4",0.0559716574069487,0.624120433110641,-1.35477548753106,-0.26829152265635,-0.53743098673798,-0.104687853071112,-0.0619586606979679,-0.400282678246312,-0.403480885983367,-0.903884703368119,-0.322011204498783,1.51160453446052,-0.362708441814698,0.448962487305546,-1.51462672783529
"5",-0.378162910494548,-0.198833176939283,-0.884474304161134,-1.58777906465413,-0.953641755027815,0.869211116605337,-0.702792265789453,0.361815527723533,-0.745490220930486,-1.45036543565685,0.0018963859539553,0.819963783850672,-0.832139551412681,0.563105704115324,-0.684188907316569
"6",-0.200220440436877,-0.546955981541712,1.36192536527797,-1.8850788788003,-0.540569744588113,0.417737841434322,-0.906551722783518,1.00164546829372,-0.904518810708482,-1.18163727449826,-0.182067900141295,0.616454172360838,-0.766379316421173,0.471239073280191,-0.569303494312342
"7",0.0283158976841152,-1.44652734315036,1.92243562946416,-1.46998329603921,0.310765602634161,0.375726155344,-0.707809100747803,0.717972785316471,-0.491118970421333,0.187556742620646,0.0966088761198704,0.612290584387772,-1.03487863360653,-0.999014193178473,0.0134880375136971
"8",-0.514392849018386,-1.9594625348255,2.28591957055857,-1.37817031232791,0.036371074667201,-0.46296401959724,-1.52451982778278,0.468081068214881,-1.03736024076679,0.167349356116534,-0.230369887320278,1.39453699555152,-2.20726344527798,-1.52360396312984,0.0452634064997436
"9",-0.202640050959047,-1.91147282648525,1.05395121107395,-1.43936418815168,0.399891512377937,-0.377264874866741,-1.50964052195122,1.14540609020491,-0.984993585095485,0.435768362840179,0.060023128166114,0.835562540115016,-0.93953277790603,0.0434107174833067,0.761233002348679
"10",0.638358072571106,-1.58766567592295,0.850670498257446,-0.507251902191923,0.278477552125894,0.988973572929522,-0.729932103920909,2.67652618053894,-0.639259934018403,1.38209911170573,0.0476258027179556,0.71071832828474,-0.747418700438789,0.410540867602199,0.968860991875265
