"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.473794137477908,-0.570316531818474,-0.749541086667711,-0.452906725537847,0.596310766790391,0.659621148140066,-0.601582065336161,-1.68830501723088,-0.727484344916835,-1.56537639619833,0.45279122192973,0.190841976790222,-1.01023326562464,-1.51909661869051,-0.745242804424566
"2",-0.318317685991314,-1.16173674200065,-0.184813632433189,-0.29648595024047,1.49729820268437,-0.447186391774838,-1.01766325105056,-1.86926209964321,-0.862430899477692,-0.791040338286367,-0.512425478963064,0.246002032624382,-1.21830884243619,-0.563554700644474,-0.133088638040446
"3",-0.803395913771155,-1.00562063789927,-0.26774848889294,0.372948664709561,1.41983830748449,-0.650208780733032,-1.39320580919492,-1.48245865408087,0.234104733796107,0.0816452148777483,0.0318904903674483,0.588594994577416,-0.976427768241039,0.128261405161137,0.579834143013276
"4",-0.502917041129065,-1.00277096697439,-0.26461173754475,0.182250168134236,0.264441694317633,-0.0958905937041224,-0.104263143851275,-1.9914856401651,-0.131701865897915,1.71615909665344,0.844291522030742,0.576773783058873,-0.788986101852949,0.241786150624175,0.614774216139036
"5",0.111938999718032,-1.82533898081351,0.38581197329654,-0.391876849483096,-0.496657385141872,0.165544856650451,-0.102604415515781,-2.13024129136681,1.25040906446898,1.997327650266,0.224655238893037,-0.072656000748419,-1.1109523513735,0.0492257298141061,0.488653786473414
"6",0.0635600493731285,-1.64746410033871,-0.485626573148734,-0.0443203864867312,-0.69055306870287,0.113110231652865,0.288185730115955,-0.59350790562356,1.52222791117921,0.93658452243724,1.0489920298432,-1.34358981015738,-0.499842887382441,0.140238829816124,1.12950480306143
"7",0.262529026316172,-0.451885105322292,-1.24006073260966,0.43074449658447,-0.392451265674854,0.237530954009175,0.40093739718904,0.00763317984317062,1.20669390880863,0.183949065700228,0.621260490285281,-0.889749791236824,-1.1196863569593,0.654755245882203,1.10290694754011
"8",0.337953188956302,-0.105316282191078,-0.635274256600264,-0.27885191196842,-0.163631642205701,0.520673465394733,0.382487063489564,0.248744508703947,1.74714898669019,-0.152860594085352,0.175819360768656,-0.170247687555245,-1.04368002470943,0.331575972272079,1.10552485843926
"9",-0.487793658971246,0.475128177759771,0.0898573485191101,-0.194274649792389,-0.217439152202669,1.46957945616945,0.164052863746601,0.304093334524891,1.33003857460761,0.627662891153138,0.445175037272653,-0.100250748156368,1.48348637356944,-0.42740818842434,1.00209770641195
"10",-0.781812315333337,-0.256845270853613,0.442936269545948,0.236783392570083,0.362066721780824,0.680551701296829,0.280342506901667,0.270384292979274,0.325369810231392,0.760554620968123,1.06193348583612,-0.0401419996583592,0.819602918072052,0.141864341111491,0.680640527038334
"11",-1.27125688209273,0.442035406503686,0.0508614790314832,-0.280761156424081,0.699138402944838,0.911986474773445,0.00216100504946516,0.491645096073723,-0.295678141057542,1.07885615017774,1.08059204747099,0.104726780069963,0.803397432408262,0.935010948122801,-0.568581364959302
"12",-2.16465415370641,-0.877405408245319,1.30237973460067,-1.5127646564898,0.924144333105231,2.03113961742476,0.776425443010837,0.781653452568109,-0.14947798829506,-0.383621675554517,1.41365055272804,0.367368571908088,0.770070786006158,0.401998375199994,-2.17198042589941
"13",-0.971716962938914,0.930252341855534,1.76971185310451,-2.09419548011849,0.60452312244652,1.62203159979395,0.30091039328419,0.447621504470913,0.411955313154842,-0.967532535473216,1.21876007663332,-0.391187201401568,-0.127701512526306,-0.997893866820753,-2.15825530169819
"14",-0.108985939092562,2.04301858695258,1.14798910831173,-2.36418960003189,0.501318515098123,1.46675092782362,-0.434224215106587,0.351226979723438,0.234155923065601,-0.877707626183454,-0.607893160998271,-1.14141070601109,-0.492235803954882,-1.75261834055578,-2.69086053557908
"15",0.176185075774439,2.07488987618127,0.961421801601602,-0.279668327644065,0.173126827689736,0.139267856526841,-0.667447308473061,0.355120952718745,-0.352636293624794,0.0574798416690797,-1.57627853429853,-1.99453192597762,0.647138117809138,-0.894063809610529,-1.42845505028535
"16",-0.557163252560572,-0.00238139106212763,-0.288154973181807,0.230842883968745,-0.589204761802638,-0.62371574380274,-1.23629185179652,0.814547260697957,0.514764666564945,1.27360438182676,-1.38324955540386,-1.60643803978801,0.808979597014097,0.609172937192286,0.012179393583907
"17",-0.747549024712965,0.341805989486526,-1.57776824016742,0.501403877607215,0.689259865617037,-0.87961201335272,-0.103186829778749,1.55894544724712,-0.263103791731947,0.85198977481239,-1.12224466938205,-1.00759067240179,1.33221641320443,1.1250699556207,-0.131213110568035
"18",0.255908941648775,-0.72755076623222,-0.909715082786842,-0.312488828486826,0.851439434742918,-0.551770091130886,1.25864395190631,0.91120341972767,-0.0704297588831673,0.304324791967836,-0.566188260604362,-0.132463878028936,0.48624043340607,2.25370032384102,0.72943988296113
"19",0.2554686917228,-1.11710202277108,-0.861665613363266,-0.51371574805906,1.48806560185132,0.603944381535211,0.753931586337906,-0.573726600872551,0.544563782618698,-0.801446464861628,0.338497937813852,-0.188277234390828,0.585156099101027,2.59432277303346,-0.0200541160662177
"20",0.132592043152596,-0.254825810252453,-1.28530533214886,-0.641515905786644,1.92538787599225,0.233461611655762,1.72181621660803,-0.101644390427663,0.613263411363152,-0.327789969278484,1.58216648236237,-0.581404830563871,-0.341835039830761,1.08015259932829,-0.581031952061167
"21",0.60501699738539,1.14000901703678,-0.833549296359973,-1.05098504091314,0.466870380364326,0.495563464969309,1.60922196318314,0.471458064148293,0.493142061269729,1.14066019827513,1.19159622544381,-0.882659030765952,-0.0835892800117037,-0.21327666358406,-0.00832023324592424
"22",1.83837378095541,1.76540461077331,-0.861669932455898,-0.664796424596864,-0.558439195263293,0.409925934926779,1.07615440473471,1.16172313831219,-1.58674529406326,0.741392321109421,0.0724710782144906,0.531731708321538,1.7305687737265,-0.807505649205078,0.692910461246056
