"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.562693772728755,1.49988550325801,0.228388530347024,1.03614605779996,-0.41068337454565,-0.173868795391575,0.380990308449163,-0.290973253204711,0.166861566593367,0.316390056859542,-0.257051449253424,-1.32785156883364,0.740908874307108,-1.25522317000552,-1.36927828298041
"2",1.70654166052599,1.85633679434687,-0.377849971928814,-0.0958383953753134,-1.00297992301093,-1.27458580361066,0.110592840170054,-0.467445860461744,0.599505728364861,0.568683840879932,0.0554954250023791,-0.883998160417072,0.314954553445137,-1.86573106908547,-0.130162505561565
"3",-0.0722063455499634,1.43563229214827,0.819543512378212,0.618385477489974,-2.79979616266736,1.12927733823041,0.245352233124312,-1.27069410124555,-0.389393710490158,0.158047602646954,-1.15227873183066,-2.0715448771086,0.235793416363396,-0.384455695461186,-1.10264745097155
"4",-0.0475849787797975,0.723204714619342,1.85581104933068,0.563664887042523,0.302681710213387,-0.386530594406167,-0.424686246550828,0.785704685815303,0.0404026218162018,-1.24179907463827,-0.157325662607129,-0.217393103895814,0.278104273692832,-1.12387545934526,-1.0295796217732
"5",0.544322362683216,-0.390213844584507,0.529803452037831,-0.238190881889367,-0.0388542701177507,0.179663882917205,-0.323542902813994,0.1951802017869,0.0407882739652852,-0.058281010361683,1.20409492464572,1.08326838583669,-0.0387532333266914,-0.734877747730965,-0.391758762511306
"6",0.899951480884456,-2.08618851310371,0.317389153436999,0.583397100592745,0.614303958213128,1.65730917100837,0.253438097376044,1.78644647092933,-0.114779010480576,-0.242604242801372,-0.0540561551458154,0.568734700042668,0.453439984767567,-1.90928990212831,-0.0569079865529614
"7",0.871574982344202,-0.714935560205223,1.27101660241991,0.315710110244638,0.816857638168217,0.635782975580822,-0.969322687401128,1.74292711957018,-0.272134099480309,-0.520933901273873,0.198336686942618,1.61417106946897,1.69644658101659,-0.782440274550512,-0.272882099161953
"8",1.6172554398064,-0.555475504605487,-0.693170800393032,-0.144583462897516,0.623933633324082,-0.245440805296694,-0.487649331248117,-0.0868085168249828,-0.89290340787311,0.660011467362594,-0.295265378908469,1.52251263339504,2.27552793979947,-0.0995411750014377,1.23163685190367
"9",1.47621945498317,0.549730701884045,-1.66813661793541,0.592965862110168,1.6465162232676,-0.611385593061298,-0.833961669463288,-1.33057647890918,-1.09773288131136,-0.0144170496192931,-1.82457264995331,0.221706755747838,0.0881478806517094,-0.613165676396551,1.78619611201092
"10",1.76004626863565,-0.305543133229724,-0.603173518561501,0.320767034665222,0.535155599496754,-0.206520865129583,0.0649873573399429,0.879860281527326,-0.566583256298212,-0.840010877479691,-0.985412001863423,-0.0056907070783469,-0.627810459915116,-0.379567171367129,2.03392189792396
"11",-0.107139220752264,-0.102733462201262,0.432639097099577,0.00209638431632884,1.56266781887354,-1.09400451654799,-1.02989639441837,1.54248707475059,-0.0486222828451157,-1.90629756077066,-0.498351453817921,-0.434957113517434,-1.12311712068872,-0.643953149216544,1.21920140846648
"12",-0.515441591962818,-0.72798574271727,0.52547960659827,0.235309046296517,1.6282919096604,0.369394215021453,-1.25218034210678,0.533797776970512,0.502542263554853,-1.04611706266437,0.522114493036211,-1.70156297190836,0.535158047827043,0.107549370798229,1.18155639970179
"13",-1.34211988708379,-0.996215822672897,0.649983113375024,-0.773479620076148,-0.527551658174779,-1.62822520580559,-0.476651106347831,-0.341823528622202,0.143358835157886,0.257109872911464,0.403779824899505,0.296835842055139,1.40812481368354,0.618622586587965,0.875713743492327
"14",-1.82855619829304,-0.964173301770041,-0.400748166509334,-0.31336479276207,0.0426807895693766,0.590239879723876,-1.23408661524831,0.926614933708303,-0.95354653562068,-0.649177307065155,-0.753804614019468,0.645180126179479,-0.805653215807914,0.902103456406463,1.06479283163201
