"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.567926851730847,0.40651620114778,0.868879454453863,0.598933134404331,0.139370579241452,-0.371823716073123,-0.85628547378097,0.296536690270751,1.24223865628414,0.318652958001059,0.55799637653199,-0.431753251432939,1.83764378320771,1.16956179703218,-0.197193103785508
"2",-0.606564156858915,1.47447790987817,-0.529819745762436,0.481710146621521,-0.64610662989517,0.66703359133629,-1.87905047653736,-0.313900145802935,1.06995582847154,1.39380348863785,1.13202926898782,-0.260857882922294,0.970297262538183,1.06840126460236,-0.838040251294809
"3",-0.794513933665471,0.997507471417855,-0.493022903587068,-0.0106832456350472,-2.47446308809172,-0.883989384014051,-1.38953854833572,-1.08027794776667,0.586967974384018,1.57765769841828,1.16602582655781,-0.486511146716354,1.21557300590945,0.549398514424964,-0.369410326364459
"4",-1.6242331154446,0.363496645542221,-0.479943628881743,-0.0979992978611247,-1.68521686376377,-1.3480431058144,-1.44061929850702,-1.124459832296,1.19007554141181,2.65778673612975,0.825165280861641,0.529546500297038,0.445306639661005,-0.0199658814395904,-0.280254893561487
"5",-1.33064596316387,0.647014364137055,-1.78253592784823,-0.407216511172153,-0.722280377874623,-0.297671493534762,-1.01934253339028,-0.107661962141325,1.42075966562542,2.15871993088554,0.746418174475549,1.22652806220243,0.634241260279481,-0.760394634716625,0.492645907826635
"6",-1.97528671033406,-1.07989895290485,-0.0753605570034868,-0.62556952275135,-0.00103784837542512,-0.414852174219436,-1.13224775176516,-0.602063199503824,0.928773730040919,0.77096488295106,-1.64739598992257,1.46482848034664,0.780814150593317,-2.02956379065221,1.33347135687593
"7",-1.66556745795237,-0.356371942467832,0.767559643786048,-1.40246091517688,0.604632756382959,-0.019488533731701,-0.418270014800239,0.160842670794573,1.15407665540788,0.905502055589692,-1.34151258950063,0.882806795376091,0.870522004861529,-2.01004486787992,1.27214618846531
"8",-0.941281580585103,0.182236146755347,1.65686423784155,0.115284313706917,0.0579029096075159,0.675014728599232,0.884247388711495,1.2821193140666,0.878631668988639,0.44546853071919,0.589904593841447,0.769095083463918,1.80599826605051,-1.32729820635002,0.421501027652849
"9",-0.00974697639114495,0.623461910900987,1.58511999763855,-0.536541467915859,-0.438102780234231,0.447991567883658,1.0471311254519,1.29320260902685,0.516208209964506,-0.158441573123373,-0.0773548072765424,0.0894172936249999,0.944564434277569,-0.914247857808602,0.133826417735743
"10",0.24083128398729,1.11969760526077,0.819413237971414,0.846340770481747,-0.800260308397934,0.741929751009846,1.08774928414022,-0.065680330029754,-0.238907166028537,0.0397167304079974,-0.425814844512549,-0.414712177890264,0.373945607812259,-0.959653388565624,0.682857853013523
"11",1.30334710758996,1.16687508523938,0.891464372208067,0.67601170651396,-1.33303209384266,0.620184815011766,0.749635529852284,-1.69056486185488,-1.65210955265803,-0.362651552684347,0.18521200218071,0.775200614749189,-0.517395736386157,-0.537378421301259,1.6877876973155
"12",1.49299656736098,1.52262918725892,0.901134019399091,-0.00633715052879206,0.27876509146712,0.368814117885419,1.01307700339052,-2.25656532021975,-2.05790392971199,-0.679644437971877,-0.602233559980234,0.114305837996362,-0.56345113688587,-0.157582258146085,2.21735765390688
"13",1.65739730276757,1.23469635211026,1.53126283350998,-1.17163924697568,1.61222963800337,-0.0353564774119279,0.194319444173597,-1.30186483820068,-1.28547702741448,-1.26432836553875,-0.928015823393101,-0.694761739503838,-1.40342648065899,-0.839522934315055,2.38211438961536
"14",1.21814586111638,0.69705059332637,1.54258847694428,0.657765399579377,1.88230563750887,0.824929219633425,-0.0447756562644958,-0.809526980501195,-0.144327535097365,-0.701525365190238,0.382978108216316,-1.24420602048049,-1.57353198491495,-0.463186740846079,1.21158442670573
"15",0.334989543909789,0.874459274398975,0.344072060921724,0.485887253044406,0.755146221375865,1.07789327730556,-0.96584819766755,0.582039313543236,0.736885396124593,0.0055506810181041,1.48460115318421,-0.57314185606414,-0.676276611009776,-0.505202130876494,-0.345481784373982
"16",1.01348907381901,-0.102222713322775,-0.414114725930529,0.66534437688952,1.1111908315841,1.00316347419271,-0.232773112056707,0.0690851343248023,0.737603422548147,0.243272354238521,0.822209841991202,-0.943484439223713,0.0669002480163995,-0.26757653558321,-0.707049544190112
"17",0.904273875012259,-0.0564353352856004,-0.977456632756394,1.54764118058871,0.951651474528858,1.37824695765425,0.297963598721365,-0.329212521423525,-0.356026127179656,-0.270221814712056,-0.412143540608968,0.378801209753557,0.946014641717803,0.164252890027834,-1.46546274583545
"18",0.501023835638913,-1.38475330888369,-0.77363038428606,-0.327132433803753,0.573730869050309,0.800699403561588,-0.60713630172329,-0.634688778021518,0.641806464065909,-0.561335330509176,-1.23266232091667,1.86574580679923,0.892717626120933,0.305206372905832,-0.744925081291412
"19",-0.606766284899998,-2.07747970512132,-0.721205614095841,-0.327914155688512,0.0393095106547019,0.0418823158943325,-0.216894416664933,-0.0778752125014996,-0.111268458698083,-0.765541382139555,-0.912510812350571,1.62326376167503,0.532111169083796,0.509008123749385,0.00506060071814282
"20",-1.10166833982631,-1.72963162067131,-1.10623259977982,-0.282194591497794,-0.529455380123038,0.749292788748359,-0.0259296223044954,0.747983955003238,-0.565673128610118,-1.04716176203864,-1.99657968707751,1.77918403425849,-0.281778096129981,0.171937615424615,-0.303893334937998
"21",-0.808290671726239,-2.02205672219393,-0.753823465493567,-1.41017168164555,-0.337165895255261,1.43371705277605,-1.27153327908554,1.04757094018798,-0.0545145233096877,-0.397656437641212,-1.45002126009174,1.27139354988474,0.712866687916121,0.841132736348215,-0.721381155854136
"22",-0.500922439711006,-0.857483655598267,0.133691793360011,-1.69034839372638,-0.536477567437547,1.3792675882724,0.201747219905862,1.28649009325117,0.532150790132886,0.452707764887655,-0.00344673331805301,0.0731932523597473,-0.116182361911652,0.431086255316637,-0.89177808586473
"23",0.162728163790523,-0.640028684832565,-0.197667544472362,-1.8249121592511,-0.364944971613086,0.0609200715175676,-0.269689807420732,0.0696686689067339,-0.230964678798236,-0.459656920812004,-0.336351625872255,-1.13059685998653,-0.865418358691251,-0.155213420908285,-1.24124057633701
