"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.361644393423002,1.17055530080285,1.96921193203833,-0.614394371336045,0.27537203686583,0.54249954243701,-0.124105081550542,0.820215311323631,-1.71537749811782,-0.829486572413565
"2",0.212744000988097,-1.29391452123982,0.09392600426667,0.182729746016195,-1.73773623439731,-0.109764318771432,-0.173366404966082,0.775500840104139,1.0087063924469,-0.101757847850383
"3",-0.027266900415127,-0.376094452234649,1.07581777338393,0.200996077928794,-0.31863958956235,2.0686597811634,-0.411380486726132,-0.0692389270262254,1.29685581696216,1.44265854820222
"4",0.433561080033128,0.141521884867182,0.109598510372298,-0.414107877792135,1.48959838084944,-1.79329248754664,0.541499510316566,-0.354549491697047,-2.50279284520391,-2.00199657619695
"5",0.85135692686185,-0.0878733539888012,0.0987925490554177,1.03419251152528,0.343846751230064,-1.65664664522889,-1.69480009593736,0.444211243746879,1.12995446636308,-0.501227650999416
"6",-1.18769649392324,0.237840875930382,0.45357126436068,-1.04521893992681,1.73277628340076,0.472823174408576,0.414661877089632,-0.00934235615070694,-0.644164495241479,0.141399777597179
"7",0.484603060054708,-0.777933022419241,-1.52092465017643,-0.349968545649065,-1.26393753260873,-0.421896030887599,-0.216730497339974,1.26269981427132,-0.455013086118835,1.08632455775503
"8",-1.51613190095097,-1.05496107837004,-0.518762783215217,-0.822877177325149,-0.68060800045904,-0.478242590781698,0.69643649394444,1.12932981987257,-0.763693982644308,-1.77520873417549
"9",-0.0691209822857822,1.85739062837633,1.65754854797105,-1.17311029480073,0.65647074687225,0.437733588702889,0.968119476033845,1.51339006972943,-2.65175808642742,-0.0158420524363951
"10",0.408728365081014,0.200066982156534,-1.00874689749481,0.875047612317453,0.387090931229137,-0.401553236097621,-0.734146856386992,0.292668508253806,-1.19712739292892,-0.168985113931426
"11",1.4483477676367,-1.31718247976553,-0.632640982963963,0.435899119154962,0.92301201391089,-0.230288971204441,-0.487193085794539,-0.0199533870175413,-0.382011853992948,2.2861772854371
"12",-2.05581065167776,-0.0404307442463952,-0.351633545257097,0.241801220196429,0.14456631672153,0.16720439478832,-0.124926282647734,0.892121474522291,-0.211444530540587,0.926763663377813
"13",0.237468186904544,1.13173489305779,1.06912289671334,-1.10844432113321,-1.10166598974384,-0.665612052815816,-0.809622909975217,1.63667658057056,-1.9240717035833,-0.178154731379786
"14",-0.556341050460154,-0.158789551805128,-0.995352539158989,-0.0688286802186217,0.670683518939975,-0.245718634610556,-1.23562056475868,-0.476432525559164,-0.800517162448074,-0.146413695219745
