"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.749675705939976,-0.930468358118458,-0.454694606189009,0.967289436610636,0.284049373036807,-0.0106177905359928,-0.103794200762953,0.0687407705665519,0.951406426255794,-0.545439833097937
"2",1.17111268522646,-1.79337323813493,-0.155995625937262,0.200385553650892,0.22441531449465,-0.465677735016612,-0.729963600992676,-1.62609490620805,1.04373762837869,-0.877033971901956
"3",1.51677830994738,-2.02220314800747,-0.371789409651704,0.238398274226882,-0.304138439806804,0.0711546199935167,-1.42728711353087,-1.16090034939392,0.933046304703545,-0.467329265208716
"4",1.88086779141869,-0.923149245202236,0.0776829913087413,-0.838817398718142,-0.423874176800722,-1.23362391296232,-0.801041508883508,-0.678160466564191,1.45150590127643,-1.06320056893061
"5",0.879212763552784,0.083960416864874,-1.13627216321094,-0.384996026785981,-0.138702345260657,-1.71552484381293,-0.184223076944339,0.128144045735783,1.45623883630516,-1.13009357218077
"6",-0.744456578428383,0.754565061349059,-1.06144347816071,0.414192705831439,-1.20600259946067,-1.71985638328322,-0.286035731247357,0.264849219346063,0.0763837120985789,-1.33235919685056
"7",-1.20737760124433,1.64400076758252,-1.41069719254007,0.0899243040577282,-0.429466375164397,-1.47703978013579,-0.978523711636069,0.727519425048682,-1.16940082500626,0.123084528238783
"8",-0.883921746605042,1.67266047517666,-0.211726857799554,-0.842509458466762,-1.28622182034949,-1.7501291616289,-1.08923025351403,1.16028561176891,-0.900809280591031,0.28101715516613
"9",-1.00246214915298,-0.171443230459959,-0.413240190659395,-1.59544190869478,-1.54760681597204,-0.660544852944316,-1.03043223869124,1.12243342539716,-0.930660378099328,0.982790862843633
"10",-0.336372432914875,-1.39416743966817,-0.377978737406723,0.289618897936421,-2.02404937144496,-0.626679392342976,-1.02803893287415,1.37462362807422,-0.342923321924182,1.23888468895053
"11",-0.463862092354535,-1.55069500921248,-1.2914705926533,1.74263411601793,-1.881015583131,1.51079106898574,-0.967004549787754,-0.116913335265439,0.247616850972429,0.868881110947323
"12",-0.22479033790275,-0.869279870959524,-1.09684841123362,1.82325689295049,-0.842447517424102,1.56591424616841,-0.977618150607972,-1.03230169151343,0.154916138999945,1.13274284840576
"13",0.540799334380952,1.09401257014901,0.0613730321582749,-0.112620656061852,-0.686257577286053,0.570759359662362,-0.0805607421101294,-0.675073048795506,-1.29446314410314,1.87910618404711
"14",1.54287399370218,1.14403264818464,1.28481487878249,-0.791944947480905,0.896674017170912,0.608624152128174,1.66718151127437,-0.27378924172258,-1.22761885545795,1.73718710502484
"15",1.41539095693273,0.690764286298242,1.85891235516035,-1.90982381063387,1.01032178393645,-0.63779118644786,2.33753719508984,-0.297432503749988,0.39069944667316,2.03885075193056
"16",1.16660330571007,0.964327542802549,1.63781861912977,-1.05793432605,0.758815366544896,-0.291587713079091,1.38309473482013,-1.48348734932486,0.300180408956405,0.950633251612495
"17",0.300290661444141,0.834090446365472,1.25843594328293,-0.459015337376557,0.40878980791275,0.197938662172889,1.7108369428528,-2.26021591932437,-0.24822777955657,0.633821424748552
"18",-0.265182380087756,0.53021012885175,0.576417739941051,0.205982782679522,1.65163256166771,0.956538696805573,1.33300813169618,-1.16801321806205,0.470918992449872,0.28631536643428
"19",0.520555219156397,-0.783984986256584,0.623320672793426,0.235793142793389,0.899276818328101,-0.158678985311711,1.07620082722134,0.311156738333054,0.0687851369551004,-0.36563825000682
"20",1.04591909629176,-0.701081951560341,0.487277831077042,0.0882599843734387,-0.0697204769614019,0.611041403571375,0.385930674542813,1.33895215381465,1.36419454843431,-0.883644539022324
"21",0.405189378611192,-0.203920977482065,-0.092131058732922,0.20124044241855,-0.639199414121677,0.0111706853565132,0.455348348840303,1.30999648042007,0.656582544027804,-0.660233340767978
"22",-0.4457487596941,0.641991888661455,0.635591626246987,0.980292664098895,-0.0680769107174781,0.399652815919372,-0.616271020536892,0.787463799545483,1.05623925650187,-0.339798753189448
"23",-0.408683272962829,0.44623753159008,1.04762597028473,1.1863531821804,0.856055860004693,-0.271430688792175,0.304954006506059,1.34711742333451,-0.407073778735494,0.266775238474152
"24",-0.30938452566535,-0.319367949461697,1.21814107565937,1.67244861545194,1.25169847616885,0.242427987458686,-0.0291316459248652,1.28881473987025,-0.0300817588889392,-0.343516493768086
"25",-0.750799887715043,-0.112345286077445,0.816478588371109,-0.204221084809231,1.52825354060877,-0.0354901857155082,0.158593490674091,-0.39252189601076,0.713015388423142,0.117140257179464
"26",-1.14323588804606,-0.124385492916566,-0.51278598332538,-0.731855925420635,1.52783473636445,-0.557632172780315,0.655179843688635,-0.772373454851276,-1.38553463355505,-0.0661279475755309
"27",-1.20724458007459,1.00951267177547,-1.72219242639336,-2.00611615734499,-0.0780922979349681,0.609526126595275,0.389827099931314,0.74146227976647,-2.33433861007407,-0.922347295172837
"28",-1.00092378329215,0.469324870172642,-1.71941256840086,-0.576792092512634,-0.168072309887495,2.23112029249445,0.409968187024165,0.11208635234939,-1.71740546024278,-1.1946582593321
"29",-1.32663088942022,0.570385008178456,-0.372704703170254,1.17139359005267,-0.213338758988078,1.03225606739215,-0.97236794773337,-0.204830431037982,-0.0769706919276878,-1.40055045028617
"30",-1.4141922967537,-0.650210130484935,0.817492681268808,0.00462454502512557,0.708465134472948,0.993388600085217,-0.966136568383854,0.0584617184531692,0.730040996750251,-0.94525903671176
