"","V1"
"1",0.510855106570917
"2",0.398714456200043
"3",-0.515932553433891
"4",0.00216697889230077
"5",-0.263524901471557
"6",-1.19522959748857
"7",0.354493868965567
"8",-0.359334552458117
"9",0.354575128163606
"10",-0.41839019460831
"11",0.345125116721884
"12",-1.0493503572041
"13",-0.30497621007059
"14",-0.203964854550128
"15",-0.169005651192014
"16",-0.599988072955284
"17",1.19068169733982
"18",-1.14061247576916
"19",0.544950029667494
"20",-2.11249413218687
"21",0.33107854030043
"22",0.793262027652447
"23",-0.346631695444002
"24",0.720335819493719
"25",0.196927499654006
"26",-0.075599546653741
"27",-0.449736718781695
"28",-0.0974897159905852
"29",-0.114230638226103
"30",0.557144757243437
"31",0.837264596930556
"32",1.06209499027996
"33",0.837215182746713
"34",0.783581337938686
"35",0.0425260799415659
"36",-0.254506255311307
"37",1.25913306657269
"38",-0.887686602724498
"39",0.815865420526431
"40",0.0314347954082471
"41",-0.672018851977192
"42",-0.642907601219796
"43",-0.403096433781214
"44",0.398660174511248
"45",-1.0351678998303
"46",1.30766599553723
"47",-0.723452455889245
"48",-0.467608789263834
"49",-0.668244709144569
"50",1.49542880036767
