"","V1","V2","V3","V4","V5"
"1",1.99936851014299,1.86596140739765,-0.894341390636143,-1.12695904642763,0.204560811113139
"2",1.38182167831311,0.99377469688175,0.0270217024035617,-1.17771685372751,-0.692709099111164
"3",-2.58440341204636,-2.36689969974509,-0.80876118511967,-0.837090123065487,0.945102688673201
"4",-0.0626037475239396,0.483132938751769,0.720199676477123,-1.13067587435404,1.18656222967682
"5",1.64632983508866,0.545360360748482,-0.300317988768885,1.67814030070941,-0.280652258770939
"6",-0.139124680765154,1.1168789136554,-0.90848689596395,2.00658141198819,-0.277141919048632
"7",0.622966877187351,-1.17250987609589,-0.617973093732614,0.622653909501364,0.0140645978424993
"8",-0.480294654241619,-0.784287579644918,0.888232599363219,0.000683796381791757,-0.0567400286713705
"9",0.878760583087706,0.919594695325919,-0.353529292813387,-0.729431814767896,-0.761537191208692
"10",-0.915819486168084,0.540118638489385,-1.16584774966998,-0.391059763472382,0.349245002976014
"11",-0.601998859308078,-0.210340700927546,-0.275770017254197,1.10516010024864,-0.851114310566982
"12",-1.62496412528567,-0.467186991970664,-1.17202089189578,-0.460968097320107,0.217504724110356
"13",0.804170201887177,0.374845238521484,-0.0317176400406082,-1.64514365674594,-1.50878751071095
"14",0.136530988013619,-0.0982606440012794,-0.853671343155994,-0.536477171001264,-0.920371464327647
"15",0.685915538884962,1.52050015431851,0.243870808941934,0.0109562136300379,-0.93057635356541
"16",-0.214717029539543,1.68287502093058,-1.47613234222256,-0.57340775275687,-0.836196442712182
"17",-0.187920296035658,0.846871971907256,-0.0702463423172116,-0.570004425368125,-1.79814765069844
"18",0.532355532514213,-1.33948252263418,-0.333186890360255,0.131933614737076,0.0418082998187885
"19",-0.27529017238316,-0.446551847686619,-0.0514353738887011,0.855659298682587,0.840812609837079
"20",-1.21910005498638,-0.396174444508692,-0.134677820396925,0.741267424928445,-1.02560896777081
"21",-0.254658772551342,-0.512865310642594,0.303182085463817,-0.835118243308512,-1.72910042989676
"22",1.80321053544375,-0.584927801758368,1.08225513369128,0.900789395209698,1.44458711992549
"23",0.834888044609161,0.30634430961888,2.02414508436043,0.503124801228608,0.30062844338433
"24",-0.0875811543763882,-0.770549049758583,0.108119832121681,-0.416299735907902,0.398099647614898
"25",0.887087265614804,-0.276421817106586,0.61224736120083,-0.21534229461344,1.43876746674138
"26",0.470210051872402,-0.624431950382921,0.806839617282521,-1.00235179250366,1.79576358498742
"27",0.154846611235952,1.6296306853174,1.20543220472218,-0.536817063166638,2.34687044869805
"28",0.667040930570322,0.0335654672685096,-2.65520952245294,-1.46040546054166,-0.488462956722602
"29",-0.629013400066448,1.55216003711817,0.279285787068214,-0.841159988996642,-1.04565215450908
"30",0.502389037226751,0.399903502612223,-0.433321253350849,1.97009353768677,0.654947127331491
"31",-0.981858885846954,-0.0136623459667153,-0.88896312172972,-0.52334773750124,0.203654073506043
"32",0.599511811098482,1.3659199211557,0.751000868901165,0.358532675746699,-0.53663994219936
"33",0.0513484715142924,0.335969707840271,0.145488134215969,0.34329301832293,1.12861889562481
"34",-0.458848185345727,0.570869895148856,-0.0559927809431737,-0.0442651646689333,-0.572532319324963
"35",0.803407657674202,-0.10369039984839,-1.56875482785466,1.29663555762553,-0.396507005712264
"36",-1.01502349838556,-2.29789759230661,1.03827258452794,-1.27389676632696,-1.10605169953639
"37",-0.181631579345015,0.0543945655778592,0.883210940196607,-0.263807551021253,0.931513102838325
"38",0.200087607463505,0.906246442355161,-0.695962778467263,0.514452745697652,-0.935883905348875
"39",-1.3722482981294,-0.73789464850974,0.510902471856847,-0.0241179364881298,-1.61959157856276
"40",0.568420133998294,0.022401844423616,1.95139244086594,0.70375142012529,-0.576684836502642
"41",0.673425676415247,0.0510774461082114,0.295183915058426,0.907337507233812,-0.662084657127669
"42",0.226350926161954,0.12788053561044,-1.87547556082286,-0.0847524341638941,-0.512257311408588
"43",-1.52321990085057,-0.400100127212334,1.23530317444155,-0.985382266373208,2.32386250469144
"44",-0.0548948462258471,0.739751254092021,1.27185513233622,-1.9397541857456,0.288378804770885
"45",-1.63845546612599,-2.29492383186583,-0.640011454139028,1.25040604847074,0.10042049670029
"46",1.40201875442376,0.487209020006969,-0.313817376630759,0.0437434881652922,-0.0114125134312067
"47",-2.3317877012788,-0.561038331331398,-0.275060884195642,2.8225347329735,1.00224766366283
"48",0.254659784120314,-0.895756985597355,2.0663582197589,0.0754733792500558,0.376202779010946
"49",0.643014370596033,-1.23083472407621,-0.748656425528064,0.332593689910296,0.384157834723341
"50",-0.594679208347327,-0.886549447603956,1.14954246909549,0.449955131880497,1.21406354918652
