"","V1","V2","V3","V4","V5"
"1",0.213509092546916,0.463431002022758,-0.6937714685609,0.0308831687436775,-0.679911847927906
"2",-0.408840570295165,0.218825040731167,-0.155855726371767,0.380169654740614,-0.710685487163898
"3",-0.513505541493836,-0.215748996116151,1.08586847770477,1.24919108142628,-1.97703412088174
"4",0.387797457675357,-0.0950240018094185,1.36710771280449,1.56939618275852,-2.19069714417944
"5",0.374441787834359,0.243687616724635,1.45127385585348,1.43459538273509,-2.37367676637662
"6",-0.345539884163136,0.885109854399213,0.241632103362232,1.01661704883308,-2.4182056616019
"7",-1.02793735643656,2.54982602768059,-1.49448522558828,1.31206497658572,-1.47017450961894
"8",-0.694883948046753,2.29082577380337,-1.02108931154458,0.570332699631765,-0.0214082028335259
"9",-0.433036948398306,1.19451789620845,-0.226823672665749,-0.278791905762153,0.300117218153126
"10",-0.173676905162202,1.03734309265658,0.822916586364857,-0.0203031179870525,0.0606007887529505
"11",-0.353824939216172,0.355967766479716,1.90689861220454,0.460623995218225,0.593585051489428
"12",-0.985805470688447,1.10283766676791,2.0114110669279,0.775033108825259,0.756577163983207
"13",-1.0457879860594,0.620790347951903,1.98265368772346,0.967411382795859,0.755971415030329
"14",-0.766311277992761,0.258536277576357,1.42620722722702,-0.327213910131729,-0.162041204964242
"15",-0.437492692518123,-0.311220040191064,0.724147302578025,-0.738501519098815,-0.35636218800037
"16",-0.360266084151018,-1.06946195223388,0.759831752544536,-0.799897247593862,-0.635680937708758
"17",-0.44474103962524,-1.36415988227217,0.443885767185203,-0.660541353857982,-0.771423400216099
"18",-0.463367310854442,-1.32685371729959,-0.0958803918462688,-1.18562368749321,-0.762013436401128
"19",-0.141235703945328,-1.63479692804766,-0.907736624566954,-0.488004676836631,-1.09587129022674
"20",-0.287388270528815,-0.624724857381234,-0.482056996285371,0.43625432810977,-0.833118065368377
"21",-0.316525309556746,-0.106465264731444,-1.10798213362907,-0.340472465227979,-0.494620691165221
"22",0.349976014792651,-0.392714690675984,-0.649819399118305,-0.702201186488064,-0.250511755271618
"23",-0.0539474761704761,-0.249488180670361,-1.29003493850532,-0.241663726545123,0.594086534634629
"24",-0.606249806094545,0.684651502514372,0.523412972137334,0.869026147208062,-0.537247828256387
"25",-1.02862691641977,1.55358358903079,0.77423772241344,0.468657254548259,0.258943370277758
"26",-0.891666106799508,0.648163684946329,-0.485303564215955,0.142914530991126,0.47186474983188
"27",-0.855467527775882,-1.27663588274437,-0.107840431462588,-0.00193371670743093,0.102229299209515
"28",-0.59884673600151,-1.48889398338667,-1.017923966483,-0.513842796110732,0.369351793101099
"29",-1.32490212996805,-1.09274678927859,-0.326294100521597,0.710769795995718,0.900781645427427
"30",-1.36833729776957,-0.950036741743732,0.090651781394601,0.677610815186491,1.09762372795103
"31",-0.725126529434425,-1.09660908596223,-0.653189634651742,0.389220880644348,-0.044965227492587
"32",-0.467386119627782,-0.238282464416461,0.086754525292883,-0.20696341505742,-0.0246931450895198
"33",0.956508813089167,1.14912549871839,-0.686306999427285,1.23436731097424,1.04238229384231
"34",2.11964836913529,1.32926894951292,-0.955197830847955,1.45847747933347,1.8426242192275
"35",2.00685295345583,1.24021132822698,-0.157046867987477,1.36380967938951,1.72523920329089
"36",1.52741411490995,0.454430671471497,-0.599268943383717,1.75013833561058,1.40713160047865
"37",1.63655241778056,0.197172886574321,-0.44304442470428,1.0722687807015,0.235240154036061
"38",2.45396394874193,0.113199973246708,0.706921150214313,0.11819039532641,-0.450509473122758
"39",2.08484129212877,0.847990646864021,1.34027798165547,-0.261379477412065,-0.392029053963764
"40",1.55829765203308,-0.461833416077443,-0.316602040560107,-1.68643140585049,-0.555660899923018
"41",1.57650061791381,-1.09331913111009,-0.719018892899061,-1.83443256228312,-0.139354786175353
"42",0.949277757182225,-1.28255615161212,-1.03842481880542,-2.26171752885293,0.0113128146833211
"43",-0.987412759011038,-0.754126921158907,-0.892668867464901,-1.70122574692004,0.563360318753761
"44",-1.23577443561142,-0.591409826974567,-1.1769811767186,-0.94935022436728,0.961032361096467
"45",-0.406531067510401,0.907350047677032,-1.88242476294219,-0.466969080350361,0.887637226925719
"46",0.00364400571628534,0.185654848213975,-1.21338381342568,-0.257516043732445,1.13388220072262
"47",0.564172423358129,-1.22050828775802,-0.277896304635323,-1.22613595651915,0.912856890117443
"48",-0.00973180323810434,-1.00876123980335,1.56403859386468,-1.85734653406037,1.31287330716648
"49",-0.102087251753068,-0.188557511883628,0.963244585136714,-0.681994488737961,1.00303307773301
"50",1.0988624840237,-0.397566044660856,0.800979865229512,-0.767570642329173,0.0475586980132838
