"","V1","V2","V3","V4","V5"
"1",-0.586024236832751,0.532060129069039,-0.58583627192787,0.291392039843893,1.35092282056522
"2",1.0929160169828,1.00321088270726,-0.268371031446516,-0.775094908274472,2.00267013459138
"3",0.596054560555162,0.493300947403839,-0.793603411624757,0.996513566678809,0.428333603415224
"4",0.444215904778655,1.20443190341204,0.025541681535662,0.335858641895391,0.144686833742479
"5",-1.07593082155466,1.0540246117339,-1.29165138844509,0.643340093860457,-0.410385923786168
"6",-0.953491176506023,0.429067721279281,-2.35237932454733,1.10038363881573,0.497988313634926
"7",0.377178863218602,-1.25388356496759,0.451289669150925,-1.56703886082186,0.483439486451749
"8",-0.653621818725369,0.128721234456695,-0.273032409420657,-0.757594898374256,-0.682627037193552
"9",-1.54984487719342,0.801749381071449,1.86235340500976,0.139857554171538,-0.50672723607949
"10",1.04543226783941,-0.909273735143852,0.600217011985725,0.149461216962546,1.4791353258692
"11",2.20269110675578,-0.117683958466979,0.147793590448589,-0.46821820532016,0.564740902618832
"12",1.44301056453791,-1.13979346073663,1.0344994046194,-0.174802554852639,-1.38893379776822
"13",1.24768535600856,-1.6923921328101,0.291868386620883,-1.66203299513702,-0.951127998674025
"14",0.0803747167408321,-1.56215807817811,0.260138753729883,-2.52845513004695,-1.21550423099905
"15",-0.335106106121244,-1.53625376803168,-1.28344685752331,-1.14441120718354,1.32827616800907
"16",-1.00103456692836,0.444205173952295,1.09697504086486,-0.418251177688886,0.759493638951175
"17",-1.09948665829704,1.23310842265478,1.33826896395663,0.743564201981093,0.990253757189145
"18",-0.913980720352191,-0.687040292751739,-0.377650540865594,1.49715572795467,-0.733241728425336
"19",2.08448777885603,0.346345429231466,-0.118572075606783,0.410596952374998,-0.657529493955663
"20",0.139959487927076,1.80851414795583,0.659160476813309,1.44156475715566,-0.127730671796114
"21",-0.951264827693685,0.835364759528496,1.32887852214734,0.304330733431816,1.37288334278392
"22",0.192229718389045,-0.14728292720996,0.462670937738676,-1.58659684307178,0.942226284894559
"23",-0.286993706836186,0.358487648890963,1.51839969799508,-0.386283161147381,-0.00974832853712964
"24",-0.967822040058905,0.244759338931202,0.371504481282449,1.12791936361507,-1.14421924280347
"25",0.311979476356841,0.481817974328607,-1.8762040958705,0.0847947112830719,-1.78745279355234
"26",0.795977187071853,0.51227873886886,-1.32633399303191,1.08761039107889,-0.144440849252291
"27",-1.19055932778987,0.401222119713134,0.0922025484219558,-0.249869057453232,-1.23984479446933
"28",-0.546894243300152,0.00398278812067187,-0.321827136339383,-0.204934233216696,-1.09225679833539
"29",0.445885280676363,-1.32561467410693,-0.0848958287796381,0.674409171787112,-0.574346976552406
"30",-0.388023158505069,-1.94527676090623,-0.587958206891783,0.89483046969813,0.321067289463092
