"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0886316721362899,0.514457250580212,-0.167423420620615,-0.154915074947131,0.419617265933992,0.0391474115886967,-0.621214358553731,1.2896636242435,0.516162827999015,-0.15846335311148,0.774331550157715,0.519485245684817,0.491955836566847,0.422569217169131,0.719577719650286
"2",-0.242847378221101,0.675221755144304,-0.453059714761489,0.144268076827545,0.610519054328906,-0.101140625896556,-0.401853127846632,0.758471473941495,0.803664363711645,-1.01430345812134,1.55953656974742,0.409647186600043,0.727907175205937,-0.0421405494844638,0.242764585156691
"3",-0.566205784361938,0.486903839954553,0.268444215354781,-0.0645887523091186,1.23508437493601,0.256077626260591,-0.422851016388589,-0.1511900746088,0.579790959375875,-0.105883686819662,2.04057799711342,1.70732575246391,0.247958633757907,-0.626651747289732,0.293570240875892
"4",-0.144723104794084,0.374252450397676,1.37639277864657,-0.407679903768171,1.69204730771274,1.10910082550145,0.410059325830698,-0.555054532635239,0.838789995648799,-0.457757408661574,0.701251088009814,1.39989770427403,1.32599045309262,0.338664554323804,-0.442699583724645
"5",0.129150119556444,0.440006188313996,1.26322932177694,-0.669716595035983,1.55294477119158,1.07210361274596,0.218057944304546,-0.909037162690765,1.11739887975108,-0.0372003941144768,0.869742136261329,0.837111426148766,0.381209357988464,1.7414367429295,0.116435081194615
"6",0.278343012398481,0.270959836726638,0.86451638063689,-0.779829518010754,1.5976486770546,-0.0452522096077834,0.162526011743629,-0.119321932231064,2.00470824918826,0.318952045710792,0.475794552810803,-0.691680128829011,0.471473077947426,1.75013091924526,-0.0187742696282226
"7",0.63794424466781,-0.0926453943262969,0.76519695858303,-1.06206397293644,0.525192642198061,-0.102362488620174,1.17800086475685,0.759412088929658,1.05384261299816,-0.043134108453013,-1.30942877089473,-0.379396972952889,0.347594705904345,0.00962345101854155,-0.290902233148063
"8",0.176851386583692,-0.10536530567847,1.2897665835618,-1.536356625942,-0.274820122003673,-0.144819688853279,2.03731522745983,-0.175760875437173,-0.351660391107397,-0.054808694851521,-1.0106320868434,-0.492310286141412,0.184519328718156,-0.452139787113273,-0.544718045608012
"9",0.388311715168106,-0.751049438771565,1.33685221107387,-1.90040135721406,-0.368599018896527,0.499161399196395,1.74995129755155,0.438680077649588,1.09591276083344,0.808074846150997,0.815340632854181,-0.670413702290044,0.44518260641346,1.47335187344917,-0.933042686374231
"10",0.284644185337115,-1.37068575273606,0.55484536924778,-1.36787882712809,0.108036443412303,0.741055220376865,1.30629945981295,0.353834137262472,0.657489972969811,-0.078722014215726,0.981575611584016,-1.52238170048712,-0.625294239699172,2.49688399483236,-0.289576784902318
