"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0162734132729757,-1.27379654372015,0.636217195350376,0.758744700813535,0.797372942002559,-0.8878941677167,-0.074921967521324,-0.475257586049057,0.344264594215532,0.852902719374528,-1.50868218770243,-1.22060494437317,0.308407467019537,1.01430116909727,1.19147573930767
"2",-0.656900228810423,0.173205339177459,-0.776652236638515,0.0280135594407301,0.400768901669732,-1.35419191487414,-2.0168343801373,-0.202189741424471,-1.72330872024649,-0.154383215988345,-0.566445626835823,0.310457607029984,0.498761605701005,-0.248048102907459,0.423575088975836
"3",0.178510880430201,-0.944745893642652,-0.219895213316662,-0.0408439910811625,-0.484362005835006,-1.23993274433069,0.176153717986343,0.282406532009126,0.790359230864383,-0.817860841894719,-0.25774279154258,1.28756946500888,-0.443629282220454,0.330187816032136,0.357007442510269
"4",-1.07836525091499,-0.410105729177018,-1.53612170941994,0.63587450185904,-1.49155226073018,-1.11080385387034,-0.143896512958591,-0.420063918748545,0.321632538007695,-1.66028020505943,0.618141030281337,-0.131907164263024,0.803655071807337,1.68962695855697,0.0462794517344275
"5",-0.151494380819918,-0.349481488374881,-0.922437653618499,1.97411132077393,-1.23439566570675,0.396679264358323,1.41883827886854,1.8302387606537,-0.19609559795086,-0.373867818003672,-0.50614027233568,-2.02642192301839,1.14381366704498,1.7319075733892,-1.09539946997347
"6",0.347018467044283,0.94208993983239,-1.72733359580848,0.254636552202406,-1.86887147372195,-0.332949757363339,0.293631187548487,2.228961112155,-1.0077799515234,0.152260552801785,-2.20462860125954,-0.785177068152709,2.31330094660238,0.428160691080244,0.0981394855442649
"7",0.504570467634586,0.375980853663731,-0.527153048769608,-0.953901337122992,-1.64952212523654,-0.594645484011621,1.34939545059248,0.24123276954335,-0.539631490694255,1.27776720935125,-1.03237333364699,0.684242547583242,2.38818409192847,-1.31100262362482,-0.870030842695882
"8",0.633326438572877,0.748547222515298,0.573350397557704,-1.55732348152707,-0.887792778917757,0.795571503371978,0.662280277582077,0.811002647437525,-0.31307079804891,-0.439779668048596,-1.75744577717795,0.359700013413342,1.21499965384844,-0.631490392300104,-0.99534754677067
"9",1.90835551833114,0.166374269932473,1.30965928765876,-1.05526794629165,-0.294200051896371,1.21078339454929,1.21759588315663,0.00842775565124146,-0.413231842229137,0.0970811383806767,-0.48036193546215,1.61523722785693,-0.975820864886214,1.04991831570478,-0.70306075722159
"10",1.85286503661472,1.18547253053897,1.26508249136945,-0.159748829395258,1.1487193836123,-1.89684569473078,-0.66386849873454,-2.24066484157841,0.877166172128957,3.28363162948492,0.162806828041429,-1.57274784783078,-1.15478250094607,1.48289195010373,-1.57677126414971
"11",1.23697694796561,1.09640533341459,0.282288992221575,-0.118561242036561,1.51634937847579,-1.86368004062612,-0.14347124476208,-0.784189473603083,-0.159645172951961,0.739588947839198,-0.750722914799013,-0.0869961061548609,-0.0510104977660789,0.652370306281896,0.700272658767263
"12",1.47423783037818,1.24099193163108,-0.495553779792336,1.31952305627918,0.941352778769013,-1.01937053280742,2.15505695557639,-0.454528352092179,0.293053068807385,-0.437475989315699,1.02112638885611,1.61153526371789,0.85471185750731,-1.52703721035166,1.06566338973148
"13",-0.41682698495729,-0.845861596666625,0.689303911774185,0.38018652525659,-0.317737154789276,-1.6556070522046,1.90249788411148,0.920813246917291,0.365436331479244,-0.0828608830688747,1.12016226552031,-0.362180007884903,0.536293728078183,-1.94591471272915,2.1515489786162
"14",0.40789429217018,-1.55934846821826,1.01328325491859,0.0478325511613296,-0.0918601573390488,0.643589209743934,0.753840387568512,0.873846923495169,0.56879109992044,0.590525555602051,1.39403641419356,1.18255723764585,0.0135097468380754,-1.51009853861265,1.39537997073716
"15",0.785139384833179,-0.330034112296041,-0.0898322611384446,-2.06035024124399,-0.00196569362744363,-0.180857708716557,0.0245730308066062,1.62774024508918,0.594419731676189,-1.02412002512137,0.969180500926112,0.225529717311243,-0.228777322768333,-0.171173910867079,1.33461030473946
"16",0.561732366893759,-1.62414301213515,0.785901251786399,-0.0535290450693663,0.620816002983893,0.271265469672431,-0.757463498572937,0.843722088350268,-0.0965930737606283,-0.0136089585997248,-0.34774079592871,-0.625556094756557,-0.343981841745548,-0.037082289015903,-0.512940054316972
"17",-0.344163617454244,-1.07960314874852,0.721062039839358,-0.702168027696551,-0.299887058764085,1.71835398966192,-0.376430656780319,-0.627855745962629,-2.00509223525855,-0.0608605846450631,-0.846753900903995,-1.25233911950325,-0.172756625341225,0.194367010834442,-0.280350833584751
"18",-0.678406516934096,0.888907885308686,-2.13060584123255,-1.96898155092779,0.115448937392811,0.460604272009315,0.497003576893874,0.242993889706801,-1.38343904071047,0.649109802803134,-0.265028090057465,-0.459166444732739,-1.12475999198015,0.21521643011795,0.644433368706121
"19",-0.782095494683047,-1.15541514036026,-0.821833397594125,-0.803399011234759,-0.206507611265981,-0.507233383430028,0.00209183348573672,-0.237429709846042,-1.3261563285204,-0.382028710138858,0.566485518389721,1.10779589500942,-0.0887578101170991,-0.0367677013884569,-0.148052194852474
"20",-1.39805239329512,-0.480400532117711,-0.749066509815907,-0.465352691723931,0.149627438977237,0.0779633936021814,-1.47818233033465,-1.19918801223515,0.356736793200528,-0.0338310025813543,0.998237238994236,-0.191021562576249,-0.197107443322794,-0.628619340704547,-1.24281794543602
"21",-2.35142460040382,1.12635071730082,0.731649378092119,-0.93690655096777,-0.658285957343362,1.30132284346506,0.299556095339393,-0.568158680783034,-0.124934656128359,0.395546920312008,1.54435116860951,1.19605104230551,0.677851510996539,0.1668164233132,-1.00298188707255
"22",-0.539922363926527,1.04934151301088,1.73650683571014,-0.0490097080095233,-1.66108345440583,0.8930854998309,-0.136856208196122,-1.47429879940393,-0.189749593352045,0.149056916981663,-0.285733912492785,0.242361225414613,0.420739528105791,0.653229857730476,-0.632905768164164
"23",0.221824252655547,1.91890922551505,0.987654527218248,1.74654587095908,-0.477254210102938,0.886743850511152,-0.117804692977842,-1.07482658428069,0.183822474566093,-0.596949880481648,-0.23748001218367,0.947327785173766,-0.35950177273802,-1.60154380977191,-1.41518906630627
