"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.224122766996968,0.0735968100839028,1.04235066409968,0.598379521696105,-0.803226524840632,-0.809382729882355,-0.00132500392369733,-0.824941617425018,0.0381715276768429,-0.452067882340302,-0.307421147709126,-0.80400364527886,1.12527499450613,-0.527765215473674,0.159981324881854
"2",-0.474710222088462,-1.50288304452289,1.45874437588671,0.0567802418229252,-1.48316403234961,-0.361173663006334,0.26331960767674,-0.518420790630669,-0.465746766795588,-0.421534561328408,0.0449008460506585,-0.672731942569099,0.29836410311123,-0.477639034878076,0.583467314248803
"3",0.116293861409458,-1.24827708214561,1.65732068570855,-0.27276500915251,-1.26257309692839,-0.319556137133302,0.217328389786337,1.7319778154445,-0.114635330574811,-0.284652945252851,0.493002725607653,-1.41571277782959,-0.852909060215463,-1.20124122477175,-0.113659922877548
"4",0.481086387630673,-0.271007389865725,0.881325091416452,-0.3342880497936,-0.968465105205674,0.141962780763418,0.941828933859792,1.91386985049236,-0.673064191524317,1.03687257453606,1.12147527226194,-1.50008915909336,-1.60948704209357,-0.129412661858565,-0.236612532249286
"5",0.867659392676351,-0.0567998653922994,0.5951738012703,-1.29174596333748,0.0708359091342901,0.488478929415687,0.84170734445816,0.876911090560564,-1.44626694049514,1.90501179946671,0.0349258312268905,-0.0801628834508581,-0.811781100957894,0.855137728793777,-0.241323424740596
"6",0.711412270248594,0.21863755606363,-0.0675035843845615,-1.19682121744005,-0.313151624084679,-1.30859138116403,1.16974210003295,0.456666758576913,-1.51187151423376,1.69955630399285,-0.664235743572776,-0.195435816550669,-0.661128470594248,0.426623085621521,-0.185951002162033
"7",-0.315991388636308,1.05677988504342,0.157852093965025,-0.800350491635328,-0.566791052894502,-0.789452669169927,1.10766280547052,0.266086261012653,-1.18259606245676,0.34431932583935,-1.0692568311576,-0.459016686629069,-0.709647046869924,0.625639367897828,-0.51549655763996
"8",-0.630086063330466,1.39735037906075,-0.47260342687232,-0.637581311784085,-0.0262533572846588,-1.25345384291145,0.914828115795827,-0.427365470352555,-0.712521276571485,-0.261005276974751,-1.07917753479686,-0.469666945416932,-0.0944738522343538,-0.0514640106949557,-0.395116427802321
"9",-0.729327574443729,0.653238780480068,-0.649036440311942,0.94151669005744,-0.344409192586343,-1.1295202439909,0.697466316122136,-0.543925832829153,-0.765319295440332,-0.774304767068166,-1.46222037848577,-1.05117721377457,0.259845628203936,-0.345102747149987,0.198026025026045
"10",-2.2825454101053,0.497409811984339,-0.658171091075447,1.58960695519386,-0.129676000124003,0.574982416912292,0.980195651858435,-0.157751788971218,0.257054583989044,-0.499221481551074,-0.759011214750227,-0.896483933221693,0.98318053251935,0.405997971329095,-0.243835190000244
"11",-2.64392392423794,-0.532592071809422,-0.00604947088448117,1.74935303468576,-1.20402021195937,0.547619032679907,0.601865571953794,0.188572998281173,0.348711174060716,-1.16501842462007,-1.11320592469406,-0.854271880539204,1.64997720774429,-0.17640716280426,0.388666285442218
"12",-2.21493469608467,-0.77924924461057,0.527333940057829,0.668138561871758,-0.867041692545296,1.76327924099122,0.881014371304628,0.272640102699161,-0.185836056641136,-1.33126384591503,-0.355711209367504,-1.19459621887899,1.16335336276355,-0.731932744430412,0.149759857204282
"13",-1.36899792344328,-0.210396620886794,1.00160629261393,-0.445416792945205,-1.45788692061657,0.962023240079624,0.45181129605581,-0.332166459127266,-0.981757124622562,-1.70156119119726,-0.508118150403019,-1.19365770880052,0.481438351690126,-0.924972375155844,0.116012898455929
"14",-0.683196703822475,0.481981904794011,1.44146785712787,-0.423153950139134,-1.60737038539098,1.20277849737235,-0.262305337462195,-0.534122611799914,0.135546307422335,-1.24085643023553,-0.99921416312131,-1.412842743627,1.12147037971437,-0.998254133152965,0.403216778885983
"15",-0.566652488118858,-0.37429121327297,1.54962075557378,-0.605082314003012,-1.09243856521553,1.56154951265449,-0.748015350808104,-0.497980507413299,0.486551482149115,-0.0258702996173832,-2.3460236082434,-1.11934968666448,0.311657938118236,1.14578071137941,0.637538375965052
"16",-0.129801141855144,0.705933806375496,1.84394355114624,-2.25556693670434,-0.710670832265612,1.45657507394721,-1.20528357571387,-0.126627676064247,1.55694645682394,0.127347708155832,-1.18414785167157,0.0368813026422213,-0.62874273287924,0.831465939757671,-0.621293094349509
"17",0.692532765252068,0.130269533328447,0.777691747721243,-2.71182261275014,0.126054368060704,-0.164061064251688,-1.09024626057923,0.319090119212567,0.699679713565413,0.267509209871148,-1.02259018342468,0.209350779124723,-1.71246508707489,0.281087804990873,-1.04387690700846
"18",0.943142934346924,-0.799719316363965,0.500001123114502,-2.45804989580352,-1.05982302853276,-0.565454693994755,-0.481151023113865,0.253656324238236,0.114305176970376,-0.341126494102747,-0.788784093151208,-0.071838187268417,-1.33416434457123,0.221836935017399,-1.24774992687215
"19",0.727790529840611,-0.38121366489649,0.904222163290106,-1.49485107493543,-1.98978625377669,-0.351301906314281,-0.106193483478915,0.31470350996254,1.0469105961978,-0.862365741420137,-0.573208415355566,-0.67914220089209,-1.24409687844176,-1.06602376282581,-0.823254029586466
"20",-0.451380428830219,0.0613098157795109,-0.314657128475881,-0.31823216885982,-0.886256171954975,-0.705361296206233,-0.114990498258967,-0.575325686149899,1.25319095967639,-1.53865899964659,-0.703911300031298,-1.34115638690196,-1.29572242776768,-0.00417651188971153,-1.16210077673377
"21",-0.143254155716398,1.22641788170687,-0.959210541347313,-0.25603090002308,-0.871893572275159,-0.408501427405745,-0.460136516983906,-1.53492597480221,1.42996934169375,-1.73797493945564,-0.143207047726418,-1.18781054163467,-0.997148936215439,1.00062328690912,-0.5315556156911
