"","V1"
"1",-0.789802924133545
"2",0.627126186294756
"3",0.839509397223553
"4",1.8531752926634
"5",1.6278993953605
"6",1.44537373715065
"7",-0.846031352888729
"8",0.563741685154758
"9",-0.652272770288128
"10",-1.89652779450585
"11",-0.836554303140827
"12",-0.486105189445319
"13",0.520919574425318
"14",0.439839304223427
"15",1.00065084936497
"16",-0.511347392535199
"17",0.871892876803093
"18",0.354793998945812
"19",-0.779394211100682
"20",0.148473028574432
"21",-0.578018295673108
"22",-0.803876374921297
"23",-0.120980283815914
"24",0.447535248818167
"25",0.983869295000838
"26",1.12774815717423
"27",0.470331471949329
"28",-0.0131911589024495
"29",-0.0904970151075467
"30",0.142132320527123
"31",0.289398708885554
"32",-1.80157096918634
"33",-1.13459429868845
"34",0.0292133934590135
"35",1.53400249778995
"36",1.70832429552619
"37",-0.882664935490192
"38",-2.20699718237509
"39",-0.430436152097565
"40",-1.16496008335629
"41",-0.170331953460798
"42",-0.132521794522855
"43",0.686137820406478
"44",1.31179373181751
"45",-0.194487621053174
"46",0.18652021431869
"47",0.453204343915351
"48",-2.37103273566652
"49",-0.963211275581329
"50",0.1938012421641
