"","V1"
"1",-0.537100686570836
"2",-0.202936016738053
"3",-0.278502723264526
"4",-2.01370884780152
"5",-2.95064119937871
"6",-1.12872381623144
"7",0.0142545559836118
"8",0.442516181575581
"9",-0.318010518456341
"10",-0.313847873948857
"11",0.164164265291864
"12",0.0970531506375742
"13",-0.850161354463432
"14",0.44984916901454
"15",1.27031561554483
"16",1.36764449736132
"17",0.699374289883844
"18",-0.807794148044647
"19",-0.822774466825039
"20",-0.777619388312961
"21",1.30950468152491
"22",0.751004217248932
"23",0.72393189263515
"24",1.19686228895555
"25",0.773435421369427
"26",0.494733930273122
"27",1.07210510092172
"28",0.672064481022591
"29",0.246437387579392
"30",-0.743430086787597
