"","V1","V2","V3","V4","V5"
"1",-0.509143641378125,-0.79375800782623,-0.310108833990708,0.532535711454495,1.46554021836781
"2",1.25857743213796,1.55985153664768,0.329046560870989,-1.48263644058509,0.277360289290523
"3",-1.6582055063141,-0.473669633778375,-0.279864118543299,-2.35395836058523,0.315806767851684
"4",-0.929865324642127,-1.06851929296796,2.22563350008816,0.112969190440528,0.829614941238256
"5",0.380984623079946,-0.720587178807129,-0.174263867344804,-0.548194787486176,0.504928087857946
"6",-0.405746725980947,0.524663957088127,0.944688610893287,-1.07636512458237,-1.13441345226641
"7",0.654989152578968,-0.105928923323026,-0.23213914280206,-1.16432872336612,-0.64491484353755
"8",0.479348531883294,0.534024014446596,-0.918607291512754,-0.720456764989015,-0.506110675853056
"9",0.731974163347627,-0.662035196690935,-1.10718463248185,-1.31209519207397,-0.341633466854328
"10",-0.470580556845744,-2.21579083190201,0.356376026794764,-0.673903254200797,-0.797054758731723
"11",-1.09215763040637,-1.19520498297234,-0.512394637385364,-0.282576369215997,1.65969781695238
"12",0.737777691109954,0.0460605319201548,0.366590554267162,0.0811464207987903,2.49194724741537
"13",-1.21564010516327,-0.0335163880630762,-1.23352585419946,-0.531374929312861,1.85353017510893
"14",-1.73342005517494,0.40127117918401,0.2471001775866,0.600008040295508,0.139702603665372
"15",-0.508477237133056,0.635577108164846,2.11518345559754,-0.241933648935308,-0.970054861988937
"16",0.405448597486196,0.205995053389304,-0.358650523439157,-0.110804336532796,0.345836804086415
"17",0.0162127462123959,0.204319204049013,-0.531344710633746,0.551522981246488,-1.45213992085518
"18",-1.04317144794929,0.663095792946473,-0.631475502778737,1.59020017674453,0.048197570246653
"19",-0.322539520133797,-0.482365407744067,-0.389182875765363,-0.128364674644343,0.200951948719387
"20",0.333520474491822,-0.945222132738958,-0.948670389501899,-0.825390592618469,-0.319221293173593
"21",1.99643939245116,-0.46982663682365,-0.69710362383789,-0.518716761175377,0.241305169672465
"22",-0.108223842787714,0.660956181774433,0.616104197067117,0.609282023135962,-0.374680756611694
"23",1.62926053070524,1.18436726112824,-2.03239322865914,0.155639707855657,-0.460192185357076
"24",1.35945396519627,1.11313237372822,0.0631147693866405,0.469715213880855,-0.310951871323449
"25",1.06089116180924,1.30961436395038,-0.700318228608659,1.46427723997415,-2.18292082703527
"26",0.815720172619309,1.58483230474726,-0.902280283532457,1.9928857692331,-1.16411548294692
"27",-1.22490410180429,1.79873907751474,0.665329088240701,0.603598505607016,-0.426723268961102
"28",-1.01369730276299,-1.0059927356186,1.4353532425317,0.947077425493609,0.159670519203199
"29",-0.512773652999206,-1.41939356939802,1.52230207575308,1.52256110403924,-0.112511477802285
"30",0.887948016366577,-0.834689022025097,1.0726854859396,0.737680450103993,0.663548983622174
