"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.414695910835727,0.748669688002994,-0.0884091225243754,-0.858882856991969,-0.483677740863685,-0.889748723350892,-0.435654021963889,-0.125152750081522,-0.242342055643265,-0.0639961471493398,0.390591155502816,-0.16043522844387,0.309704550366597,-0.748832696007706,-0.238080855305415
"2",-0.0707351259179982,0.615047539486511,0.247920855329423,-1.47287637253349,-0.164038454976187,-1.26453939023437,-1.03983541346446,-0.786815022187782,1.0532684185972,0.782012649041545,0.176715870672129,-1.15852385150849,-0.321963765630461,-0.734248884919623,0.326448343069677
"3",0.0762516929485731,0.809438835405501,0.260648216878008,-1.15065327341885,-0.0114988411025239,-1.61169290433811,-0.388741887855344,-1.26488069886706,0.503185313682681,1.22757444288592,-0.253760843448581,-1.58505231075512,-0.232548062813485,-1.28464881533082,-0.243510149844447
"4",-0.25446235187687,0.400772378284819,0.402784747932563,-1.36431430001507,-0.267819124776497,-0.0445429586081857,0.274142151131401,-1.85318650831959,0.652635343217386,0.957422544157057,-0.384685580454407,-1.09403130604646,0.0353331408075638,-0.624308694907846,0.734521558874609
"5",0.448600267660759,-1.47128697131228,0.205975276349651,-0.259112985926598,-0.198257384224365,0.226677583712431,-1.15662185843777,-1.71586658856664,0.864912409423387,0.150129329841135,-1.09903141543854,-0.97178099970956,-0.728695654012197,-0.690038010133105,1.08528688245563
"6",0.863940780580295,-1.47520309030859,0.763029393480109,0.238576955469126,0.601907027299941,0.243726836859484,-0.194815511136572,-1.20862377792108,1.48554743967541,0.331296104355312,-1.37394954996244,-0.164518354333413,-0.889454623633792,1.02037623293573,-0.0961783181252381
"7",-0.780803193661971,-1.73332053250855,1.18861590387725,0.616371383201529,1.71320533177082,-0.0308338912885653,-0.207916800342136,-0.269507160268363,2.74344252309575,0.692986730522107,-1.79747774895557,-1.53254036710542,-0.342749787687205,1.05045126839341,-1.27663338043425
"8",-0.692265008747495,-2.02978101898803,1.38599123709484,0.677979289646065,1.85949996457717,0.21317980502872,-0.363329816001651,0.704443156236574,1.10762015653812,0.228639914570881,-1.94063563546478,-0.391748451652705,0.670816248298285,0.377553463686723,-1.36244467233289
"9",-1.03303288440064,-0.842525619789013,1.01343449734815,-0.0642062943076734,1.37666602924397,0.0847339485325804,-0.162825258503366,0.287865514400159,-0.255804825264458,-1.2203041336532,-2.03565609908145,0.622182839971757,0.566550888878872,0.232573631190311,-0.113772806386168
"10",-1.7271147293141,-0.844848893464065,0.901339730770983,-0.526950479569208,1.13653938988389,-0.677539051865752,-0.285081619226108,-0.237669337978263,0.470860065816479,-1.87066570481078,-1.02175056194536,-0.283574617027146,-0.115916665433346,0.489088695279593,0.696762626672264
