"","V1","V2","V3","V4","V5"
"1",0.799480216716309,1.55193554499563,1.11666371567129,-2.19808519130351,-1.13449385517994
"2",-0.203706974123032,-0.879131370251909,0.43957631253222,-1.16166329010617,-0.150488684169581
"3",-2.34682500163886,-0.535348403638269,-1.12366812179403,-0.737599349249175,-1.08368300759185
"4",-0.66430451968998,2.30817313812583,-0.581242351707573,-0.164261760226458,1.93066768930957
"5",-1.44473182848613,1.59429424667413,-0.00574590472808275,0.0444990797909878,1.42916461911953
"6",-1.44909068684553,1.03609711538278,-1.23255697414079,1.0026251408442,-1.14043890422315
"7",-0.0894183120650828,-0.31063596594013,-1.36893716551173,-0.130688175050088,0.308448115322772
"8",-0.948463990578814,-1.1466744284623,-1.19839464209907,1.94760550420685,0.200063507694609
"9",-0.833895870433535,-1.25921370582855,-0.157260808664602,0.880179551108464,0.596658688463998
"10",0.0130818581207425,-2.0995345118052,0.146265677170838,-1.01667026104264,0.271840392625419
"11",-0.952149430662943,-0.513605172079954,-0.672415474384861,0.982878674449367,0.539037961091017
"12",-0.060818084247475,1.00189341692094,-0.191939675234965,-0.221975547609512,-0.44163592212553
"13",-0.499750106454678,-0.0834786819163683,1.98024016013478,-0.299430542916253,-0.703284342528465
"14",-0.302421714409937,1.75061734175722,0.964691673898437,-1.70679737454227,-2.0283319581385
"15",1.52532682788994,-0.290462354880708,2.3422845914941,-0.625729955076833,-0.843914204603254
"16",0.864236785600948,-0.277340920922885,0.826412516169571,0.768429371065656,-0.370106598805649
"17",1.64950822245469,-0.189335957370507,0.770147191225989,0.36748150679271,0.690744465731314
"18",-0.573013035856896,-0.715658485427312,0.969405193383555,0.995087198175585,0.00901802093368413
"19",0.939695952836648,-0.144557991548694,0.301448483567538,-0.0153091306070489,2.78933108970627
"20",1.77776094050188,-0.425304363826053,0.489368428355385,0.630027895132479,0.723942219284152
"21",0.868889268291361,-1.89629919269795,0.291188815056669,0.822125029907977,-0.121209966899001
"22",0.837478761306776,-1.29624351338647,0.0294569956030908,1.61482829677039,-0.558238373359103
"23",0.559109946963115,-1.6058543915909,1.10673185172902,-0.471398664873414,-1.46679189410787
"24",0.95450860791427,0.984665197851438,-0.665485919758973,0.323348458127779,-0.530213493986427
"25",0.266618132977301,0.0947357013591198,-0.187955509122681,0.0800261036985899,0.889117769794979
"26",0.319132610747347,0.31865498146686,1.93317749845378,-0.34177382293973,0.82465371943926
"27",-0.532501073167265,-1.1085379916377,-0.0549016433830439,0.104173677623666,1.62786152009068
"28",-1.37119152571871,-0.127341102298115,-1.34418386305669,-1.02376490837137,1.21613212266532
"29",-1.3524330846543,-0.278787684769159,-0.771515196320001,-0.397028138338508,-0.0206167978136109
"30",-0.871737514683091,-0.864789062446831,-0.821545673856023,0.817539896770728,-0.401096095083554
"31",-0.78421675935853,-0.82420669240366,-0.617698759946659,-0.458074114334607,0.391991895124126
"32",0.547990780369641,0.326356761748474,-1.36781811596132,-1.97135056037743,0.37231160555812
"33",0.327019136390098,0.0278022192239934,-1.60341117359625,-1.20629654376895,-2.30782291342043
"34",-0.182100139021052,0.0509938554255063,-1.52511122076784,-1.45320190151455,-0.914458649281291
"35",-0.369707493711825,0.839835160896746,0.57327988197271,0.43714145246557,-0.23945383716213
"36",1.28278749155209,1.34234715409998,1.15399653348766,1.52581170412337,-0.0460947466950905
"37",-0.343106138338484,-0.0782153615112075,0.301964937552451,1.72714009575955,1.58882055045813
"38",-0.0805425749376976,-0.43509245681172,-1.03758313455347,-0.196422608193685,0.677114727673156
"39",-0.180855152488692,-0.0146980469139566,-0.104619484565782,0.682033642925177,1.11887987538551
"40",1.44727674151991,0.737560970891171,1.15227874299907,-0.638015381384056,0.417244277654104
"41",0.0949452713223277,1.1069884540784,-0.302765429648038,-0.273828816101313,-0.240164006867726
"42",0.442810687645921,-0.349016427403064,-1.87685903875415,-2.25406951061318,-0.78632820730493
"43",0.17444820457518,0.0129768337435202,-0.383266777270083,-0.760481512221333,-0.424179304526809
"44",-1.23092823693192,0.317563128395502,-0.439546173109993,0.728828518570773,0.31668137399139
"45",-2.50562853472677,0.846338627613946,1.40911753185842,1.30354501570267,0.766050243130916
"46",1.3182672456832,0.757499524162291,0.309193788621746,0.80659081420874,-0.781498892500711
"47",0.551359053506509,1.41940826247812,0.0538518829354977,-0.19028484362238,-1.13078600629767
"48",0.868277902271242,0.674140533801989,1.06318621364743,0.706212089973004,-0.283913719972218
"49",1.11985423141372,0.501357396259508,-0.598579296499572,0.127515385985575,-0.73105340277897
"50",0.623672904660062,-1.85287132958351,0.511078910915026,0.488527800204612,-0.815478664824585
