"","V1","V2","V3","V4","V5"
"1",-0.246471287604897,0.628294567218103,-0.545558012494217,-1.3844616828174,0.235933118817717
"2",0.500824328708054,0.085915732352208,-0.879844077020931,-0.509984882612983,0.624235610080529
"3",0.175715298428645,-0.225191064254324,-1.58162725688576,-0.702207710923502,1.17922164880723
"4",-0.092131410553836,0.195605116649634,-0.330339151182224,0.00834614101507027,0.801149640268631
"5",-0.0857102914526083,-0.392601386664869,0.447003859302242,0.0100429332455255,-0.0544556888511509
"6",0.874089193075547,-0.124770055991352,-0.144680948364022,-0.170830404512236,-0.178384892690532
"7",1.61556802141384,0.167503230960227,1.41111562571568,-1.07385410399226,-0.0805347206404576
"8",2.19080589050707,0.346823739043306,0.541112897111718,-0.563126444255097,0.357110901751569
"9",2.29465760510324,0.542345454664463,0.56057931482432,0.295571830478171,0.53140476997322
"10",1.70323819891383,0.312379159397004,-0.292129271352841,1.18745957522198,0.608602321513135
"11",1.15709963582958,-0.418271401044945,-0.383422091153626,1.96828302172928,1.51170946880922
"12",0.835143739810634,0.479502943404903,0.919812678692937,2.09060827756932,0.98962137566765
"13",0.0301201966043201,1.50621574861648,0.306191746639764,1.81760912960662,-0.56995447488187
"14",-0.148017114746676,1.18102610027285,-0.311010573565228,1.19247645341322,-0.824257470185204
"15",-0.666466368305758,-0.277578299890346,1.09722364452055,0.0806460731649295,-1.4573465602801
"16",-0.930983768425052,-0.470579529738822,0.676620870465032,-0.970350155504651,-1.67141273043299
"17",-0.682045582856899,0.120265044047836,0.68564427987128,-0.63475968527569,-0.649604643272792
"18",-0.697567683938626,1.81283627852844,1.3055524991084,0.0739289262109547,-0.325893066284527
"19",-0.377059507202402,2.02019282351558,1.19904195588396,-0.641826747485174,-0.521191999706945
"20",-0.914393587056851,1.63936357256742,0.26850098834985,-0.0627266234552389,-0.0304589154844979
"21",-1.49748526596918,0.881410443927071,1.22804678695773,-0.639542734632489,-0.689000792399511
"22",-1.5751374611917,-0.165608363070596,0.601500243922912,-0.54242039006862,-1.79192914728155
"23",-1.15466306365064,-0.961934667526699,0.956483201113279,-0.678822283278749,-1.88829360611262
"24",-0.400183115156855,-1.33379255820148,-0.0145806426513531,0.5874669692302,-1.24522304151647
"25",-0.562639329534573,-1.36563924128225,-2.46993078437324,1.1971086284058,-0.464652929962465
"26",-0.176177028912913,-1.40896958923188,-2.09281311073823,1.03035203298519,0.697911336077022
"27",-0.0621086692317187,-0.957211495759594,-0.72317782407725,0.394689490118014,1.39826763521409
"28",-0.261381984751304,-1.17094451568983,-1.09198308621795,-0.455726919096437,1.39869403062211
"29",-0.479367409362324,-0.99592463084706,-0.686977000422307,-1.39525547874917,1.24638846350044
"30",-0.367272178489954,-1.65066315597147,-0.656356761980461,-1.50869323573459,0.862344358881133
