"","V1","V2","V3","V4","V5"
"1",-0.113960649773261,-0.264931012689247,-0.48562045537964,-0.90501333227888,-0.0698865163534352
"2",0.487707369708267,-0.318855756448923,-0.0979948911681359,-1.97277811198024,-0.371493947160369
"3",0.575604482192682,0.114337542375504,-0.995915401615526,-1.02987080520451,0.0343054661556366
"4",1.11210792874265,0.00916518746742896,-0.918366571631408,-0.958827707489296,-0.567840300401853
"5",1.04465776137546,0.425854975868233,-0.0485678189927872,-1.3467437609049,0.127113908574579
"6",0.133515923969386,1.11190687250841,-0.0573154769937998,-0.943549500776001,-0.0804849101709228
"7",-0.375508968731485,1.16984660995875,0.070236484596012,-0.539491476175695,-0.811870342271943
"8",-0.521043070738762,1.99408129167518,-0.483671536129803,0.329319881347072,-1.6931976672233
"9",-0.5559504016935,1.76302338877731,-0.121181925201445,-0.411228129348272,-1.74949468516029
"10",-0.237277130137908,1.76901275416398,0.933613826971706,-0.190197719426194,-0.426620582351693
"11",0.473101998090981,1.63089458026022,0.87622881678853,0.0586088939386388,-0.738917702559479
"12",0.590495543034543,1.56323669765427,0.0983613465887212,-0.424721558156305,0.0987024690414294
"13",1.00901281772454,1.20371415142736,0.210848928530496,0.01641860660666,-0.125229707824568
"14",1.08659932622563,0.191134103612725,0.0155296459726542,0.778751839336184,1.24892781802253
"15",1.06764632205675,-0.494682878645443,1.47166925737352,0.391294146275079,1.27894348159545
"16",-0.103491130042325,-0.922788899941786,1.1583549670945,0.0674996684005886,0.0669339050515946
"17",0.460099794282957,-0.914193220141572,0.458037822386721,0.731854617977771,-0.640867757109389
"18",1.22767962381964,-1.98708599934364,-0.988392158837207,0.553874703906052,-0.854416001307271
"19",1.2475152868822,-2.27519410404882,-1.2128209749611,0.056016296287002,-0.895642508213853
"20",1.16143906329728,-2.24609748462552,-0.350769938496607,0.166325559101205,-1.30126346887041
"21",1.27404292751134,-2.27524698978603,0.00753024955091352,-0.222234101135002,-1.97195613708134
"22",1.18934515157182,-1.48656766900126,0.426067502621054,0.102031288715105,-0.68456631228477
"23",1.36899946990804,-0.592750474967456,0.252053625420917,-0.174074881153504,0.215990112113499
"24",0.610152603999332,0.109919649199099,0.708945753069895,-0.0614168509239834,0.538800706130291
"25",-0.103371585578916,-0.123987984789219,0.929423605327572,0.598229170184253,-0.409611869630255
"26",0.116807408542345,0.0803617529822653,0.682813337957661,1.44355689851967,0.443137235873371
"27",0.282939308906018,0.391600586853529,-0.330954394146827,0.313412796018629,-0.952572823231307
"28",0.418911052068543,0.217056079543462,-1.47563632912975,0.0957634021601112,-0.443481359284156
"29",0.249948220725435,-0.511198218339908,-2.33100378021035,1.24896351359093,0.776334642674627
"30",-0.810460804837583,0.143592198553353,-2.85864336122479,0.369880215537991,1.27640062096502
"31",-0.267486057554398,0.545280860913945,-1.53815805403601,0.432611953959446,0.136539419273345
"32",-0.819733270087218,0.33429526937698,-1.17619764638579,0.84876251392436,0.364176607002403
"33",-1.03778104996987,0.168177743685792,-0.931211072725706,1.80931254159363,-0.132636173596804
"34",-1.4546596977322,0.520023681308675,-0.964530182939668,0.1386105279701,0.2705790039185
"35",-1.03706118003884,-0.739126732823203,-0.888818092253482,-0.305013875667983,-0.183592698944888
"36",-1.30818528938468,-0.896051381769751,-0.179761154088915,-1.99076658629284,0.301788234803803
"37",-1.72480048854867,-0.157973771089821,-0.177363366957504,-0.570322034540366,1.12361556638182
"38",-0.067755305831227,0.0975212229615057,1.24778343642092,-0.113684033216809,0.691056102059228
"39",-0.631951701457625,0.0521321165552105,1.8109432544252,0.928727286318978,1.0181190914691
"40",0.294584783747361,-0.332479802587764,2.08767431066441,1.88246800617047,0.568945713072705
"41",0.317455613805194,-0.112552608770837,0.933279524339454,2.45188199867446,1.51732333319279
"42",-0.188061121570881,-0.519302293614971,0.763010303767145,1.74518093020461,2.17768335688854
"43",0.183977381639302,-0.10032130731769,0.845614203898521,-0.601721232661795,2.76983709485834
"44",1.01204793904371,0.709164925527584,0.962825257101103,-2.42750511492663,1.82303037920181
"45",0.719472981245392,0.709338135104436,0.0433030402484808,-1.67973246669972,-0.0766092397391286
"46",-0.0571582970950516,-0.0803322620404767,-0.292451597255356,-0.889733959968813,-0.692531681047618
"47",-1.15712508507903,-0.791678602180945,-0.148344520591209,0.304264320854466,-0.723794781127615
"48",-2.44793051624471,-0.0692442654157924,0.164278304787361,-0.145170625413984,-0.888446622594336
"49",-2.66935478904475,0.487653175258408,0.741922033660072,-0.611734978447783,-1.60722589909313
"50",-2.02576049294391,0.700318166806463,1.15334186178928,0.651911265216047,0.225967426313725
