"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"231",1996,937.309090909091,5,2,"two_YO_release","F",0.842105263157895,50,"01",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"232",1996,754.555555555556,4,1,"two_YO_release","M",0,55,"16",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"233",1996,890,5,2,"two_YO_release","F",0.842105263157895,45,"95",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"234",1996,590,3,1,"two_YO_release","M",0,50,"01",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"235",1996,777.5,4,2,"two_YO_release","F",0.842105263157895,54,"03",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"236",1996,900.674157303371,5,2,"two_YO_release","F",0.842105263157895,54,"03",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"237",1996,673,4,1,"two_YO_release","M",0.666666666666667,21,"13",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"238",1996,772.75,4,1,"two_YO_release","M",0,52,"24",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"239",1996,779.333333333333,4,1,"two_YO_release","M",0,50,"22",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"240",1996,895.121951219512,5,2,"two_YO_release","M",0.884615384615385,54,"03",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"241",1996,789.953703703704,4,1,"two_YO_release","M",0,54,"18",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"242",1996,894,5,2,"two_YO_release","F",0.911764705882353,54,"03",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"243",1996,709.299719887955,4,1,"two_YO_release","M",0.666666666666667,50,"50",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"244",1996,520.573770491803,3,2,"two_YO_release","M",0.884615384615385,50,"01",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"245",1996,858,5,2,"two_YO_release","M",0.9,54,"03",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"246",1996,553.823529411765,3,1,"two_YO_release","M",0,52,"24",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"247",1996,665,4,1,"two_YO_release","M",0,52,"04",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"248",1996,541.541666666667,3,1,"two_YO_release","M",0,50,"22",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"249",1996,711.923076923077,4,1,"two_YO_release","M",0.666666666666667,50,"22",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"250",1996,680,4,2,"two_YO_release","F",0.842105263157895,21,"13",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"251",1996,753.615384615385,4,1,"two_YO_release","M",0.666666666666667,55,"16",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"252",1996,767.222222222222,4,2,"two_YO_release","M",0.884615384615385,54,"03",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"253",1996,740,4,1,"two_YO_release","M",0.666666666666667,46,"26",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
"254",1996,815.801886792453,4,2,"two_YO_release","F",0.842105263157895,50,"01",0.474656489015602,-0.280814344238961,0.842445179802998,0.993041159502266,0.706261366159978,-0.339041835844573,-1.03920854583333,-0.586666666666667,0.437209302325581,0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233
