"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"550",1995,940,4,8,"one_YO_summer","M",0.333333333333333,50,"01",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"551",1995,940,5,3,"one_YO_summer","F",0.857142857142857,46,"96",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"552",1995,678.571428571429,3,3,"one_YO_summer","M",0.571428571428571,54,"03",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"553",1995,814.347826086957,4,3,"one_YO_summer","F",0.411764705882353,54,"03",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"554",1995,855,4,3,"one_YO_summer","F",0.857142857142857,46,"96",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"555",1995,820,4,3,"one_YO_summer","M",0.842105263157895,54,"18",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"556",1995,915,4,3,"one_YO_summer","M",0.571428571428571,46,"96",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"557",1995,716.315789473684,3,3,"one_YO_summer","F",0.411764705882353,50,"01",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"558",1995,710,3,3,"one_YO_summer","F",0.411764705882353,50,"50",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"559",1995,755,3,3,"one_YO_summer","F",0.857142857142857,54,"03",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"560",1995,931,5,8,"one_YO_summer","F",0.5,50,"50",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"561",1995,1058.57142857143,5,3,"one_YO_summer","M",0.842105263157895,54,"03",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"562",1995,868.75,4,8,"one_YO_summer","M",0.333333333333333,50,"50",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"563",1995,970,5,3,"one_YO_summer","M",0.571428571428571,50,"50",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"564",1995,650,3,3,"one_YO_summer","M",0.842105263157895,46,"96",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"565",1995,912.857142857143,5,3,"one_YO_summer","F",0.857142857142857,50,"01",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"566",1995,665,3,3,"one_YO_summer","M",0.842105263157895,54,"03",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"567",1995,878.888888888889,4,3,"one_YO_summer","M",0.842105263157895,54,"03",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"568",1995,920,4,3,"one_YO_summer","M",0.571428571428571,50,"50",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"569",1995,825,4,3,"one_YO_summer","F",0.857142857142857,50,"21",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"570",1995,790,3,3,"one_YO_summer","F",0.857142857142857,46,"96",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"571",1995,737.368421052632,3,3,"one_YO_summer","F",0.857142857142857,50,"01",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"572",1995,1010.58823529412,5,3,"one_YO_summer","M",0.842105263157895,50,"01",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"573",1995,965,5,8,"one_YO_summer","F",0.5,54,"03",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
"574",1995,861,4,3,"one_YO_summer","F",0.411764705882353,46,"96",0.765179539826205,0.375463275251717,-0.229151498280245,-0.674805345063032,-0.182458042652715,0.399636112807948,-1.2115987825,0.926666666666667,0.530232558139535,1.07656847230094,0.0666150848755891,1.53673257176935,0.29440354901127,-0.306558500640073,-0.554279255648899,-1.90199258833333,0.723333333333333,0.102325581395349,1.20754678551625,0.0374408823320235,1.21113572588168,-0.673553117769199,0.926439598073033,-0.820527770467191,-1.09491887,0.446666666666667,0.334883720930233,-0.209636295757308,0.045696271425006,-0.672537791356689,0.235121050782166,0.24989194001292,0.281871549880582,-0.498914711166667,0.64,0.506976744186047
