"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"825",1989,-1.39510281578348,3,3,"one_YO_summer","M",0.842105263157895,52,"04",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"826",1989,-0.354755624981836,3,3,"one_YO_summer","F",0.857142857142857,50,"21",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"827",1989,0.116827302397256,3,3,"one_YO_summer","F",1,54,"03",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"828",1989,-3.04756763671582,5,2,"two_YO_release","M",0.96969696969697,54,"03",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"829",1989,-4.06667789773734,3,3,"one_YO_summer","F",0.857142857142857,45,"95",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"830",1989,-0.440226702125961,3,1,"two_YO_release","M",1,21,"13",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"831",1989,-2.63314112151676,3,3,"one_YO_summer","M",1,54,"18",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"832",1989,1.16627031848564,4,3,"one_YO_summer","M",0.571428571428571,46,"96",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"833",1989,0.468091629229546,4,3,"one_YO_summer","M",0.571428571428571,54,"03",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"834",1989,-1.65082321146321,3,3,"one_YO_summer","M",1,50,"01",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"835",1989,-0.0458712685066007,5,3,"one_YO_summer","F",0.857142857142857,54,"03",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"836",1989,-0.614570175233515,3,3,"one_YO_summer","F",1,50,"22",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"837",1989,-1.08830785619152,3,3,"one_YO_summer","M",1,54,"03",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"838",1989,-1.14124673271102,4,1,"two_YO_release","M",1,50,"01",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"839",1989,-0.585342904334672,5,2,"two_YO_release","M",0.96969696969697,50,"01",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"840",1989,0.0865819945947067,3,3,"one_YO_summer","M",1,50,"50",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"841",1989,-0.213620811583131,4,1,"two_YO_release","F",0.991525423728814,50,"01",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"842",1989,-0.795956874479346,4,3,"one_YO_summer","F",0.411764705882353,54,"03",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"843",1989,-0.347537148753399,5,3,"one_YO_summer","F",0.857142857142857,46,"96",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"844",1989,0.0312842913847355,3,3,"one_YO_summer","F",0.857142857142857,50,"01",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"845",1989,-0.697671776876784,3,3,"one_YO_summer","M",0.842105263157895,50,"21",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"846",1989,-0.655446920711434,3,3,"one_YO_summer","M",0.842105263157895,61,"15",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"847",1989,-1.51410614600477,4,3,"one_YO_summer","F",0.857142857142857,61,"15",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
"848",1989,0.383731967285564,5,3,"one_YO_summer","M",0.571428571428571,54,"03",-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.675433193096782,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.517449164581258,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093,0.34447407043283,0.246118316842222,1.49555414714238,-0.675526849985794,2.15143121562566,-1.03113010375293,-0.732847288333333,0.973333333333333,0.232558139534884,-0.0884125971060417,0.0289481346634613,0.368414477701831,0.870556448800204,-0.586785341256687,-0.789755296085584,-0.393901047083333,-0.276666666666667,0.730232558139535
