"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.09853896658321,1.14353281489958,-0.287999940994833,0.574720237666085,0.806617037018344,0.277104483835589,1.78727524340701,0.4123898888101,1.45081910390969,1.41062194932605,-1.07429579518379,-0.159161804625325,-1.20492569093333,-0.691379088746153,-0.0470274160367594
"2",-0.252606324945977,-0.532861594164847,0.321662718476684,1.20673530288509,0.416542074736305,-0.436575134203397,0.941685079705495,0.96722082994988,-0.878488415371264,0.500369142798906,1.11007045486645,1.20049571935366,-0.973559689954539,-0.251786812644909,-1.78343906845507
"3",-0.829861204432866,-0.486947078617158,-0.108468737539422,-0.138912951657885,1.84019065900729,0.0648876176565566,0.745904764901673,-0.199668503002487,1.08270242713377,-0.29754999683768,1.16910347050554,-0.822107519508231,-1.48623127168942,0.239083606418437,-0.575850404898864
"4",-2.04807418215641,-1.44483219936276,-1.43644052882238,-0.82250673998134,-0.898784575734099,1.69190090850654,1.6497737287549,-0.47300031275143,-1.30859598048025,0.857597308141554,0.173595865031109,0.801610979250075,0.279276795336639,0.567624320739357,0.0735492386941561
"5",0.388564043199972,0.358791295625846,-0.623423567990858,-0.753291539726715,0.17306154662906,1.24698889584837,-0.202003957775136,0.780718229492806,-1.44787253076285,-0.0601025073836036,-0.752524606539918,0.449466825053745,0.242684655658012,-0.700070391034244,-0.920033726233602
"6",-0.608224064138122,1.37742663858501,0.973438801587578,-0.644554031191489,-0.140180007048286,0.87285513366536,1.18763076740441,1.17783221583087,0.951118901717333,0.304480946264602,-0.829063367644167,0.278335309344718,1.7771791929205,-0.48026838237683,0.0843326346699053
"7",0.176049143445239,0.256339513640534,0.558082721016481,-0.613449218221141,0.637911453694821,0.731140448711906,-0.305507748422023,1.43415663689004,0.639547738545554,1.48167830804544,1.05300998890771,-0.754515709668889,0.166842305227748,0.978262592305098,-0.356893882985259
"8",-0.165478571580873,0.725656149176803,-1.61508547788961,-0.132926468018998,1.11297959910417,0.468834895802805,1.68998490604019,1.12099595148692,-0.533527500624334,-1.73304665754363,1.11578688487043,-0.436260897663927,-1.09024095570057,0.223949464337441,0.430806958671819
"9",0.931550314533326,0.527102033190284,0.750375877981927,0.49222540525944,-0.176003335020796,0.451381303370891,-1.09095406212579,-0.373234158959301,-0.7932024291791,0.0860933910837039,0.164247329352524,-1.15599657388576,0.547211821421743,-0.919141476433921,-0.497096257940515
"10",-0.0568113667247705,0.171390276841817,1.10303087417175,0.257182870353312,-0.0145024793254519,-2.27347221038857,0.410281840979901,1.58638221526617,-0.448018551844278,-0.645119200123282,0.410951604719854,-1.60945842708703,1.66208826538459,-1.12521435295584,1.43378312073222
"11",1.50959509439229,-1.0117075587459,1.87543774848211,0.2043926410409,-0.331102440383519,0.661625877272771,0.117377921341662,0.119690708674495,-0.0930191501393315,-0.794553351608556,0.737573945114557,0.295463687825779,-0.425307409658765,0.525765607013349,-0.188729347968481
"12",-0.604617927365545,0.453579839231029,-0.447548887950747,-0.899433844819802,-1.35667329403498,-1.08221284839874,-1.36843515979509,0.291045978931113,-1.44728382795972,-1.61756415203251,0.721730454877778,-1.70113445910607,-0.208954087232793,-0.74557252836933,0.304747920362151
"13",0.529384174912496,0.102368882666154,0.730262852949873,0.47169927782659,1.44785288958114,-0.412046519029761,0.0941646894795401,-1.10068383779466,-0.428797916991706,0.24184024849795,0.722224755063624,1.41731664407097,0.305163380652004,2.10870181026069,1.04273910940897
"14",0.216980211817287,0.724394355163515,0.859660119467772,1.57332200268584,-0.822719943730778,-0.800112969787796,-0.761692101286465,-0.172984337592972,-0.0693326137351236,-1.07952102561928,0.148867302833278,0.802375136576996,-0.292650158328749,0.232581909605729,1.6580307697612
