"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.432727237900774,-0.34440499331158,-0.445571430180254,-0.258627563089311,0.186290010860509,-1.1083515315688,1.5552278291645,0.500800075109924,-0.806965095892581,0.361016790477245,-0.0857940967059661,-1.0798202564201,0.165318211520667,-0.397728640134938,-0.0912229445396269
"2",0.695634218715701,-1.15538040903355,-1.4322864112413,-0.761502746722035,0.143675636612877,-1.52140290240251,1.25718429720986,0.411252617088037,-0.0722691937204694,0.28502175396001,0.761319287411769,-0.310964253229634,-0.530767253862155,-0.0457636257729376,0.00421206084342669
"3",0.838616620171602,-1.70852607190982,-1.72249444810713,-0.877612629179648,0.653665633008616,-1.56517392765295,1.80198434303907,-0.500248143670093,0.796509325254143,-1.60925931049352,0.645415111770645,0.95197915874241,-1.7436231847172,-0.588969269037032,0.405129409600284
"4",1.02877021858352,-1.26350459388145,-2.81596304475356,-0.801750594482463,0.100229194030375,-1.60056815441581,1.47349068654352,-1.4796426916724,-0.0283797899426218,-2.06780365618463,0.522447103531936,2.0638431534293,-1.54144840811532,0.884503834448494,0.568789789382547
"5",0.615106516404022,-0.71013506880872,-2.62559673726803,-0.697367860491208,-0.0473705614456277,-0.68213234930284,2.31072426636658,-0.974729806068205,0.173840709507529,-0.422871254683985,0.318288108154961,1.31731094762363,-1.08794163234904,2.03398769703898,0.16178057207402
"6",0.520083295029057,-0.374074879288379,-1.64916848437901,-0.388532216417287,0.13661213728716,-0.846069355544271,1.74169496575972,-1.2919835742873,0.544354243503695,-0.361384340839619,0.169855419791197,0.629344967723274,-0.888607871673998,1.56058104713567,0.814727497559807
"7",0.667941170648882,-0.144127721738151,-1.37077680498628,0.47450479348157,0.84291610654454,-0.243253193862565,1.67498986265169,-0.571719899154993,-1.7806832086795,0.498777097761231,-0.593015284357516,1.27541097261158,0.607696719877987,1.01177855739708,1.45255747586581
"8",1.48851195104014,0.186685867448714,-0.946068916884654,-0.504741485843201,0.647063281389259,-0.3367320856123,0.269389732479191,0.553249870282297,-1.88153134034921,1.12033937355412,-1.06785754933619,1.10424620118748,1.39178506736987,0.69366764596855,0.124354907800892
"9",0.744461316099044,0.818541081087727,-0.403944056644897,-1.47414666963205,1.57664880406848,-0.0690232279900606,0.405421692265732,1.11989244442103,-1.63316267220585,1.3611787452895,-0.627982217500279,1.41245001076872,0.279917728619407,-0.0230980442893947,0.437169913536473
"10",0.875748525103064,0.475323819722036,0.312210834640599,-0.737673887458996,2.34397164396235,0.62480191536003,-0.300937352889603,0.958667576589424,-0.448327464113438,0.729010715798294,-0.323144822563243,1.11320782788925,-0.750143516320464,-0.0450838019844116,0.726684859655902
