"","V1"
"1",-0.0677997018375714
"2",-0.803882165530507
"3",-1.35161083522872
"4",-0.370312850716354
"5",0.0311902750563458
"6",-0.640810116575906
"7",0.00232282629910614
"8",-0.348906810365752
"9",-1.00594299699107
"10",-0.146725728172017
"11",0.409723274131519
"12",0.682593624332427
"13",0.814007482768504
"14",0.233713652653234
"15",-0.912870388068392
"16",-0.819911781216933
"17",-2.03529233661813
"18",-2.11133005539596
"19",-0.358245714636018
"20",0.0790456042311276
"21",0.543695260814906
"22",0.317922130285731
"23",-0.560784148460547
"24",-0.333164562147798
"25",-0.415388905235642
"26",-0.318332886931018
"27",-0.00597322546975789
"28",-0.398162841643314
"29",0.251866989954971
"30",0.673490587501358
"31",1.24001661707869
"32",1.59948700552782
"33",1.12728697245582
"34",1.24136770011544
"35",0.97276575223856
"36",1.0345257156071
"37",0.196217355076705
"38",-1.44440833777335
"39",-1.5615961188753
"40",-1.2547438533394
"41",-1.40484344262056
"42",-0.574855201801313
"43",1.25956417051671
"44",0.461296536050333
"45",1.92581939593435
"46",0.996184530231337
"47",0.861709553352306
"48",-0.122776956331097
"49",-0.582026291171071
"50",0.439827845229288
"51",1.38734739400697
"52",1.39482981000872
"53",0.777419382480941
"54",0.466781328924229
"55",-1.28762396984763
"56",-0.29170399696311
"57",-0.135369789766823
"58",-0.0295586601657625
"59",-0.363997737898606
"60",-0.698325713809171
"61",0.495678232853143
"62",0.732577200786472
"63",-0.106587621663141
"64",-0.916254421923645
"65",-0.438366361065918
"66",0.392467435339215
"67",1.10066348149717
"68",1.10602767808503
"69",0.273711582662214
"70",-0.471393556937121
"71",-0.69569245738185
"72",-1.57348858616754
"73",-1.08357833494356
"74",0.708323339352015
"75",1.52787255730058
"76",1.70415762952131
"77",2.12086302170268
"78",0.721738401849771
"79",1.03217317056769
"80",-0.838535663384101
"81",-0.81669539066131
"82",-0.474983021375945
"83",-1.13121833662495
"84",-1.85576877183785
"85",-1.34716904949595
"86",-1.24208245381689
"87",-1.74163180533962
"88",-2.22434645994717
"89",-0.73936331330987
"90",0.633906028827494
"91",1.46837388988623
"92",1.72075752048696
"93",0.92075096374315
"94",1.15282017213538
"95",0.938818070222926
"96",1.1140081040007
"97",0.158685455823893
"98",-0.42595512283583
"99",-0.569888626603743
"100",0.00388476741204752
