"","V1","V2","V3","V4","V5"
"1",-0.817965667904437,-0.906034835381613,-0.794349460076361,-0.33800281766502,0.265196314137261
"2",-0.37279542323028,-0.789084942532836,-1.36380298126458,-0.258007894458738,0.113614602686246
"3",0.530473804092182,-1.49859656661681,-1.16324760695305,-0.0321868183859672,0.419304100631338
"4",0.895410488370192,-1.31983818364317,-0.524764363494958,-0.970330282507916,0.788647213301745
"5",0.792759572485848,-0.558879549404685,-0.218439532559364,-1.84009949485845,0.851339557600475
"6",1.08902391477424,-0.250868289376928,0.2199220026061,-0.865897813935431,0.450987218262777
"7",0.8800793253022,0.165692285605401,0.334492048938571,-0.734505200236518,-0.447221964720173
"8",-0.384671461065172,-0.0648218399790567,0.862804030284833,0.126673107881337,-0.617637012055318
"9",-0.56068215952008,-0.136409451759176,0.848291393857722,-0.176184126270826,-0.466144633759807
"10",-0.366631685315051,-0.346674893397236,1.00305170704401,-0.493295472521714,-0.145854117751449
"11",-0.0261029090343028,-0.0642644920896612,0.64491979194419,-0.188978886516991,-0.581152906973038
"12",-0.322214322475601,0.336013714122693,0.739055648777713,0.102105990751779,-0.586382255355513
"13",-0.450104432817062,0.581394894152771,1.64976467052972,-0.0693732042597242,-0.416773150842899
"14",-1.03083913950194,1.45190430475671,1.23654723713738,-0.0951474268653107,0.700447591614693
"15",0.0306696330342948,1.34288343992037,1.94109180595126,0.105673162238217,0.058158867239118
"16",-0.033101573271614,0.610121004150813,2.16031501380898,0.0121058808164952,0.0882724524829335
"17",-0.336462987310294,1.10937397022637,0.803307150951419,-0.17086983277611,0.70362313919784
"18",-0.43986829543088,0.131714461438824,0.0230422809326023,1.12367626086375,0.560190690592034
"19",-1.16196691263329,-0.192085519128233,0.0480184121659442,0.638234315478298,-0.127238260657135
"20",-1.88406788935538,0.597223891823735,-1.16326555560637,0.777857872495359,-0.827176092944661
"21",-1.40786119366248,-0.687444432566379,-0.689774430173009,0.856214470596893,-0.77912180315087
"22",-0.26779607355415,-1.27912503230251,0.333641688627455,0.797032479633443,0.25891750954832
"23",-0.275113970526335,-1.48128899257928,-1.35995009611737,0.741425593269426,0.546238014389853
"24",-0.412789188887809,-2.16747080130989,-1.18937197197509,1.720605694131,1.16863664851278
"25",0.325999316194095,-2.52357081085003,-0.270039799079353,0.852820083470192,0.0584284800167618
"26",0.0989702405362914,-1.2138266723531,-0.0129796782124224,-0.00836927762744044,-1.04254770954373
"27",0.391644998171231,-0.232711243527768,0.0989751653689441,-2.0734196278379,-1.70406224797869
"28",-0.397644742208801,0.777990960009346,0.985415504730755,-1.12503046062427,-1.55036791243396
"29",1.06936464154528,0.993702640865372,0.56681863622547,0.5490016208679,-0.878351021532096
"30",1.72508917035682,0.158079977878156,0.935848288731015,0.700947996174066,-0.0909674752164199
"31",1.77878366058345,-0.544894681583569,1.88435627692282,0.1329984057106,1.02318503295991
"32",1.51815659211162,-1.24860316666164,0.914409661258516,-0.633209061661811,1.97586805714164
"33",1.5929424693665,-1.16561795717534,0.617230953773953,-0.598343543828397,3.04457103478197
"34",0.266650668540727,-0.84126709278728,0.425224084687144,-0.907132776461485,1.69581303158904
"35",-0.0565324234307476,-0.353848642257023,0.144999936113033,-0.242441523673204,1.08781742322491
"36",0.0141769885456306,-0.00475370372452553,0.567618158283304,-0.623021558714253,0.809220651339536
"37",-0.306248760295151,0.650377868384369,0.358154435201876,0.56471536873032,-0.0318482865857224
"38",-0.402231821480988,0.663250700193055,0.667982534987537,0.665007664349752,-0.591190373859962
"39",-0.873213558981667,1.74478011803336,-0.411744141398043,1.41625521310327,-1.89367994102259
"40",0.680360894309322,1.28280870347625,-0.349738753712324,1.30967547351909,-1.78479575126805
"41",1.24703846006125,0.703494967181822,-0.666142900276084,1.56989303960692,-1.43259307821436
"42",1.07986291139076,0.389602301035368,-0.11628695877711,1.82659358081243,-0.985193277334613
"43",1.05046913139306,-0.408722520199544,0.0332590828088114,1.44428247303443,-0.558959670920553
"44",-0.494880583628342,-0.775772640436543,0.207291546340661,0.284240707487271,-0.110536269151129
"45",-1.1708837098111,-1.31345357532031,0.671539087739982,-0.285195858570488,-0.365547813055428
"46",-1.21196807338013,-1.98462025892207,1.03289283272181,-0.523807554096216,-0.550306209443359
"47",-1.17633391238306,-1.32385267361517,1.62334911323875,-0.53086465953241,-1.18347391623115
"48",-1.72482685731304,-0.919310287658083,1.40745051825883,-0.276294924252595,-0.719305682484808
"49",-1.50170093297174,-0.568951977636511,1.09340375798359,-1.09445789979079,0.256828412336363
"50",-1.26612659956625,0.0382843847865281,0.553589516212545,-1.18596632243635,0.89051020658955
"51",-1.13846736207812,1.14571822440045,1.19742166508565,0.357158080644358,0.308757460977131
