"","V1","V2","V3","V4","V5"
"46",0.285101689538524,-0.668620688620082,0.722304666527948,-0.605980682482827,-0.344223920878955
"47",0.120906035479783,0.240779119956399,1.46824354173518,-0.443464353206273,-0.0974438501846273
"48",1.23850712631254,0.812171084809121,0.755945671407188,-1.73252224498776,-0.630907429437937
"49",1.41760619225873,-0.738592675299241,-1.32577683954814,-0.131556180763333,-0.708876254389058
"50",1.97951731246208,-0.219287709666834,0.765898219642666,0.825123004386618,-0.687020910750162
"51",2.40366707520675,1.1356955054465,0.704585140346166,0.187641260574682,-0.556589339952971
"52",0.541585555696111,1.72773279608991,0.173028902374233,-0.734372466332471,-1.13638804029861
"53",0.470785361097991,0.656568519167528,0.852379026354419,-1.69895743586595,-0.0196063662824794
"54",0.602001635736141,1.06099989332596,0.225239866732511,-1.1418415642028,-0.495478596577195
"55",0.3399373635211,-0.593611815688146,0.705521200365814,-1.06525400098371,-0.744128297051626
"56",1.2780380720056,0.340285842144617,0.777695913758228,-0.218674284358527,-1.18665310698352
"57",0.386303758117201,0.256925972308463,0.988376472508715,0.0175849498533013,-1.32684049939246
"58",-0.76196053996702,-0.0373254930298084,-0.343391634159932,0.425446515862905,-1.08578239457524
"59",-1.48845773759573,0.0357378049749608,-0.6200442447552,-1.55989332190072,0.279559642533674
"60",-1.52979800170435,0.323936831012806,-1.58136883633107,-1.07744251005036,0.942898347885656
"61",-0.695774796136401,-0.442626788319653,-1.69336921085989,-2.06542499160341,1.67070292277802
"62",-0.686273894192235,-0.873682577730597,-1.02892864647695,-1.94520311217333,0.426473311277863
"63",-0.401619565538846,-0.178136675135593,-1.34830027864944,-1.08687066388856,-1.42755425651462
"64",-0.592923230808345,0.0978821900549749,-0.308386413330304,0.19259830767983,0.11178422873071
"65",-1.19022636372952,-0.222506230307327,1.21301604575049,-0.3565864578745,-0.24052257030571
"66",-0.072452092467008,0.233628124138441,-1.66566797012526,1.48225549074813,0.197712952771845
"67",-0.879476673548554,0.355706914928153,0.664949260543714,0.82431993492501,0.751731429884772
"68",-0.7500725642926,0.00866742620403508,0.421750553351254,2.2074164616288,-0.122693016841839
"69",-2.48275810295222,-0.467960484426544,-0.0480652771834863,1.17841462062256,0.91952366145022
"70",-1.83491607257489,0.727591348454022,1.7730297510908,0.853675672671243,2.87779148235485
"71",-0.00154161677683586,-0.495428819574567,0.489902604578742,2.09015593804086,0.921324916052846
"72",-1.13513298939916,1.04992081728416,-0.195750013675356,-0.509217156290599,1.78217737523868
"73",-1.39941507514318,0.708702986608369,1.17247703942312,-0.349161517236595,1.81189786342545
"74",-0.669455391017763,-0.988245922172007,1.81158906395747,-0.939167971110707,-0.251831480133204
"75",-0.538984933328078,-1.36136935825995,0.863567422829443,0.278966381744661,-0.122256049134059
"76",-0.881228944859144,-0.55304825673691,0.442105680332956,1.63610847375379,-1.16636175120202
"77",-0.568076729525064,2.49578853896309,-0.586431057749363,-0.226951526704364,-0.419278160511709
"78",0.794239679866278,0.388650180065138,-0.665108642001168,1.13027427777628,1.16404321860954
"79",0.866449187063904,1.16798742142535,-1.19974460392814,0.326277305448161,0.14448173922626
"80",-0.79917230201717,1.31044870115237,-1.35362727120677,-1.05979507294633,0.484761147361665
"81",1.07442137788115,-0.289913423634709,-1.94875336334243,0.384403852544059,0.162943827047789
"82",0.743085272104302,-0.219224556910352,0.258480774197005,0.552990236471537,-0.308928240536574
"83",1.33156412877682,-1.41762232176667,0.202191138862807,-0.587708063941726,0.168599603437925
"84",0.0245216334242009,1.76069612021118,-2.01597980985933,1.05916073293021,1.72062692326717
"85",0.938311271010003,-0.622054983214798,-0.804649043431703,-0.198183252446459,0.306489460452098
"86",0.106469875508951,-0.52760515022497,-0.878490837797409,0.344938734591872,0.287717830407651
"87",0.602191072273097,0.0588829643054562,1.49644112540579,0.893351758530576,-1.04361106109038
"88",0.897841231350193,0.177865006874121,1.82693138355363,-0.876069827466628,-0.837372197055515
"89",-0.199059879885224,-0.913188929869206,-0.136020370505571,-0.288431906700408,-0.699708779545238
"90",0.739168341632595,-0.323434990482108,0.0073067633138475,-0.602092791155034,-0.180363141129764
"91",0.970643602356866,0.386436176139094,1.07198080300822,-0.661150056286676,-0.470475659258774
"92",1.13457612350413,-1.04857492249435,-0.0190787074847011,0.121021706228615,0.920611247457863
"93",0.985576206170244,-0.746606555239339,-0.880044065446799,1.02528594348335,0.77449036650288
"94",1.93827298249543,-2.21856143207113,-0.216447313341526,0.193006442812363,-0.401800055108085
"95",-0.256784045170765,1.26407415998893,-1.07225771963195,-0.147749461657211,-0.357526170889542
"96",0.0876324142755881,1.24599594342558,-1.20573896622881,1.07638626804448,0.978532218390345
"97",-1.49915967764345,1.91642926328047,-0.159144121768647,1.94397951553621,0.0616305994066464
"98",-1.73601064780936,-0.674362412799482,0.838050277753909,0.904716394393351,-1.27303293050467
"99",-1.63455744365769,-0.10729535015746,1.6240581905012,0.994395916628748,1.33630663109551
"100",-1.63368930394462,0.759510348665966,-0.704866449753876,1.66307743715764,-0.411003613693845
