"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.798275116257053,1.46321504787684,0.517479988890955,-0.610637049552564,-1.0559219793328,0.125729538601566,1.30201128370067,0.569003740317637,0.908090880597134,0.0595833642950402
"2",-3.2488964610757,1.20011748182516,-0.147073159641275,0.949984002439413,-0.312291472152869,-0.696762334301961,-2.23943227568942,-0.739276490356432,-1.25678085033913,1.05638851697671
"3",-1.0723693010523,-0.825679224954526,0.693770685691354,-0.693361519835778,0.744990507217338,0.191923820422878,-0.872377279408856,-0.364539397052659,0.173841189793769,-1.67244935614972
"4",-1.02148626501626,-0.455390575905639,0.36938191483107,-1.80232590761297,1.43549456902709,-1.16930063266415,0.611351835829323,-0.527371526873646,-0.776336355886897,-0.814123546981435
"5",-0.576815689834652,1.02100370352358,0.454940289452273,-0.549437760908566,-0.559483020925815,1.84538271095466,-0.442064547693442,1.19572930980411,0.439093858414253,1.44668892638805
"6",-0.825465722324768,0.539610967304516,0.282534928351532,-0.0406437795061903,0.344930079220548,0.0433554837039592,-0.680471023703378,-0.817062224305857,1.2352153989597,-1.04076142265953
"7",0.989149228610583,0.315183087086686,0.410927450921242,-0.928239631561068,1.55569953882964,-0.224001926204708,0.844486792982958,-0.14199436216947,-0.539837676267338,0.170336254385058
"8",0.450858759033246,0.195959099361206,0.285372896677084,2.57528918052741,1.4983902062635,-1.40580854377059,1.77536931121553,-1.15321178355122,0.256674924076853,-0.0658097666307061
"9",1.25680630242718,-0.412005757253375,-0.462042696069625,0.432380297473619,-0.311392702556622,1.94349286102354,0.16498676310263,0.386930046977777,1.60752846155654,1.62209695735411
"10",-1.8114972230738,0.822560075957675,1.73192957179177,-0.633852541697776,0.39466307275305,1.02755502694628,0.137120416784789,-0.548545437047544,-0.0103038460130005,-0.288683671800069
"11",-0.165828977126106,-0.360478322078084,-0.0648842429551243,-0.29657185704498,-0.0635515565094945,-2.37203197963253,-0.898107345448014,0.225232536341886,-0.0964734293210533,3.4340718066499
"12",-0.0034895544317363,0.227948650231172,-0.268476782774011,0.259207544410361,-1.87552550992832,0.557275501900883,-0.630985879706696,0.316060044409599,-0.0929437777099303,-0.214327442987114
"13",0.118195994179778,-1.12365087950723,0.514887518129578,1.24736712200132,-0.0541064494221775,-0.555799149548805,0.124603574479394,-1.37042994860847,-0.3456692292394,1.10522208716578
"14",0.970881892474402,-2.37487089796389,2.07105791178945,0.153394211059536,-0.259743037853342,0.443693074422913,-0.0129753493707771,0.173640151797422,-0.511207961644739,-1.7276631310827
"15",0.875341057553476,-0.448764160561713,0.322887799253144,-0.462918237598795,0.511967467711491,1.78949760885799,-0.532044568588313,-0.170228505299131,0.342104847733342,0.58890381256031
"16",0.260093450872346,-0.103850294293705,-0.774428982576019,0.596241882122103,1.79852111363758,-0.584966887227132,1.49365023724819,-0.451192193040537,-1.35028994131972,-1.73150038714296
"17",-1.03490690164901,2.32382264408735,-0.562866451859998,-1.01963445307933,-0.478950793411593,-0.677549705265523,-0.164006768532411,-0.364270660794965,-0.382448597377213,-0.207507288224717
"18",-0.785371680874068,-0.0132528262754977,-1.1181247300158,1.0443077870165,1.17529391154329,-0.294950768045224,0.340794228204295,-0.895720364063048,0.980536490079953,-0.929015629351038
"19",0.972861817722859,-1.65364989379189,0.214000832701024,0.780783708930759,0.731972824435234,-0.446667416239111,-1.39658522005676,0.303021005950033,-0.338807298250088,0.0366701942618462
"20",0.574475385432838,0.612532406781037,-1.08011515275207,0.535829667275347,-0.370811095149203,0.850384852922342,-0.144680037392725,-0.752185507894208,1.62605996227732,-1.70957367252314
