"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.429274658153839,-0.471751570263768,0.143965721248025,-0.52784741048603,-0.193160083793857,0.436537648307144,-0.519234282508163,0.0132084458635483,0.344570122660945,0.430449083719283
"2",-0.484058667001767,-1.12960075699788,0.566781056346717,-0.518051805278089,-0.616239272560625,0.687342715808013,0.122314693531921,0.497464780774941,0.422658995465985,0.992426181701526
"3",0.286355619174101,-1.25971285202824,0.612500126014158,-0.507738170876682,0.25214574397427,1.11758727923469,0.0182512901767626,1.48758361453476,0.53630499031142,0.824456630044833
"4",0.38473995885282,-0.711241297281303,0.187575273190292,-0.932713061704534,0.068334071667342,0.72165950244605,0.0625880754824392,2.52347905288614,0.535497014159762,0.495167762259996
"5",2.40048141071287,-0.434505229959448,-0.766869316658324,-1.25345230300058,-0.151975466426528,-0.517597972220633,0.270399846655519,1.57407428459416,0.0488069411578237,0.358959595858973
"6",2.10556598515805,0.533128271644017,-1.44706312852409,-1.07032084226075,-0.882598810992873,-0.657255377277867,-0.301486170610478,1.38186346106137,-0.52131335024402,0.475993150343153
"7",1.74384044452822,-0.673488884329899,-0.998811656333102,-1.10078611531187,-0.285882338291722,-0.317550944269608,-0.888190950167484,0.495093764631825,-0.297617547723735,-0.335749821300541
"8",0.51314561031282,-2.13982369160166,-0.727575401842513,-0.462831893587797,-0.347560626368381,0.546372931753348,-1.40141526288099,-0.00240928297921613,0.7602722348439,-0.0488325326864735
"9",0.584136119273223,-1.9656022759878,-1.37145883091386,-0.142654297233118,0.556407186627132,1.79244452241803,-1.98269182481204,-0.791778566668048,1.08917847172304,-0.0986327019029356
"10",0.245836665527686,-1.12281914052381,-1.14344755493616,-0.593186797826366,-0.839407274370057,2.49473978178538,-1.589876121956,-0.00532811801905611,0.761576641140771,-1.14120439767593
"11",-0.80108255955685,0.243933407365323,-0.323658718506053,-0.915423034274109,-0.882670655024037,2.13169458386497,-2.08141127752162,0.10779102629432,0.658709809869835,-1.054852348384
"12",0.144252835052236,0.585415714057934,-0.041702768151385,-0.822454688098015,-1.45745912706118,2.18951528784697,-1.59767413404575,0.48348328141647,1.58800544633598,-1.37922426847989
"13",0.425769102047015,1.31060521434124,-0.472247722826987,-0.797954932358805,-1.19881356138661,0.283224572845717,-0.77167510086633,0.750411359828435,2.08612867069762,-1.62996350360217
"14",1.53100828583385,-0.448046181574162,-0.505590895360058,-0.138457636923272,0.964291727951326,0.475376617385582,0.105097859014686,1.00867559745079,1.70047600997128,-1.28671219570194
"15",1.25191061345418,-1.58372582404247,-0.178809027823022,0.739860076356835,1.55422241945782,1.07324181842174,0.135210542228648,0.541336124967082,0.968837041660732,-1.46300015507284
"16",0.899988052897638,-0.692740531351489,0.0737753205910563,0.584856347308015,0.612749212840087,-0.179476682350561,0.855108352481558,0.511657125513512,0.99637207548456,-1.51217324316704
"17",0.867078212673956,-1.34318911600497,-0.0255143157149256,0.140344726279824,0.34760883634805,-0.778192137906815,1.79297550380227,-0.238229145141655,0.699156015892983,-0.964723445093994
"18",-0.458703357345032,-0.496754042493252,-0.973704787620697,-0.708074552513999,1.06864110533923,-0.750483767794376,2.19785975004544,0.490306294292271,0.0844904946095034,0.67384652573489
"19",-0.68898188904151,0.483673338262547,-1.59039638206348,-0.956350691282707,0.570215638838263,-1.19715897056551,1.63923783745152,-0.3658665432245,0.0152203893903468,1.51911283774754
"20",-0.650723059753615,1.60897517391209,-2.34833521128898,-0.00178676430264711,0.61453401297882,-1.28269821000957,1.48201956305837,-0.858395450628294,0.260700010465909,0.5519765008129
"21",-0.195878874007402,1.69073182560183,-2.09698669915284,0.258473889550335,0.203926257205344,-1.17108104455669,1.20496851671875,-1.73093998504002,-0.00957392590497966,0.731419457465038
"22",0.646919001229535,0.954838700328963,-1.51822561515879,0.126730184983337,-0.308938279180186,-1.36066146433651,0.762470614814949,-1.82668946525435,0.0300016685809056,0.840125336486302
"23",0.768503139626098,0.565290981897915,-0.266289417105995,0.5606450322893,-0.338969269503775,-1.21677407940483,0.690507182016933,-1.8635802764131,0.331298628358369,0.109221064856145
"24",0.164090612668893,0.414023899767407,-0.367395189947741,0.569035830460434,-0.981663653320555,-0.859356975868945,0.370673258990078,-0.500017393853112,-0.931882803961065,-0.676973563103129
"25",-0.912416069096433,0.695793917956372,-0.429942104225416,0.518446845873663,-0.217500122915436,-0.194452376733003,0.187575500024027,-1.62340191785828,-2.47367282481651,-0.0138245878520416
"26",-1.27857669993018,-0.175344964106627,-0.792001049406962,0.828414109499585,-0.378946682686138,0.172348755528749,0.0105922841412211,-1.43591887656,-2.58364252854435,0.420478308343682
"27",-0.964998750872647,0.369655038627384,-0.578589360628769,0.14091310385411,-0.222483239427846,0.911186670342298,0.747058869066439,-0.913461625699129,-2.57539046321966,1.489333060383
"28",-0.431994848861116,0.960416945426848,0.528533126803117,-0.468635458784778,-0.469761640193477,0.524001515124073,0.404015571727673,-1.28247092401436,-1.50732405231062,1.81277820629434
"29",-1.16088885097984,1.20760629457605,1.40244829075754,-0.363177039243554,-1.09125873898452,-0.0598614455031272,0.311316228255737,-0.101392351513778,-1.37031572382872,2.12089880666162
"30",-0.90772905120079,1.60181301971523,1.47338213506791,1.27685432849364,-0.480605085694789,-0.421976848697961,-0.0790690268073072,0.0595806689271936,-1.08954883433749,1.82013436261439
