"","V1"
"1",2.19373961219113
"2",1.03013386422664
"3",1.46933961461759
"4",0.255597951638639
"5",-0.765797271726159
"6",0.925300402132505
"7",-0.232815066954221
"8",0.209187758579969
"9",1.03250778625962
"10",-0.558040972071508
"11",-0.977382706331391
"12",0.033339121433042
"13",-0.11787033263405
"14",-0.767751165718134
"15",-0.778771821777519
"16",-1.32876591489517
"17",1.04414251766901
"18",1.28628444624016
"19",0.0759634713196152
"20",2.20786910429841
"21",-0.254518097694631
"22",1.29939498196124
"23",-0.603968602947023
"24",0.37237759879463
"25",-0.749329206600774
"26",-2.22578224717187
"27",-0.852014111746899
"28",-0.667244517978274
"29",0.687773262883738
"30",0.80712458750476
"31",-0.460015758145806
"32",0.80072515208329
"33",0.443448133205487
"34",-0.0662006433614691
"35",-0.283194517309374
"36",0.492605621224921
"37",-1.60085549553364
"38",0.0535959883097394
"39",-0.424837719137003
"40",0.0831525642021626
"41",0.639265094929956
"42",-1.59399035492522
"43",-1.24011828742329
"44",0.915248179502873
"45",-0.239565441347297
"46",0.349099927134644
"47",1.3426772162992
"48",-0.818504725833079
"49",-0.424632263875846
"50",-2.01792671550333
