"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33",0.812713350303833,1.06912244048572,0.344521775979583,0.156041426269037,0.971055348443198,-0.670994393653931,-1.74977577687993,0.370613104179993,-0.0486189430239746,0.257478362961174,1.4275150730927,-0.121052448621507,-1.00144208730631,0.642604116560337,-0.0294134481136458
"34",0.0752468174988229,1.3318757381492,0.785076635256713,0.607201368761885,1.51059221083021,1.23492440198361,-1.76069770149632,-0.665241149553811,-0.211860223113365,0.847745284348367,0.302214883324758,1.3550302426485,-0.660471686634624,0.151920137688333,0.0728817100892151
"35",-0.227797112017003,0.0357563147644326,-0.556267377742444,0.921734159741759,0.161847468234746,1.55853385560976,1.97848596790123,-0.748502416029356,-0.161980125339929,-0.378972578109186,0.241462258348669,1.04105923638209,0.28757489867736,0.631973879408986,0.771866053607609
"36",-0.538194974469829,0.151539722021837,-1.04274350276614,1.83600540081207,0.290588227515825,1.28174952292378,1.1137219728,0.527621576243833,1.38007440528007,0.537864678790384,0.000497553003765316,0.970482024284967,0.95259534699729,-0.896956609874429,0.153189651112541
"37",0.0940119262711433,0.25693785610113,0.848626766695448,0.786263063989711,-0.379102170834035,0.617820917202343,-0.0081686686538842,-0.663532707514473,-0.0461498849548238,0.544906306505934,-0.766746885847145,-1.63480943691995,1.51462271308035,0.437410813183465,1.11991120484976
"38",-0.937574507263898,-0.034966114527461,-0.930975932783544,1.55983515275068,1.02514253326409,1.68992224321559,-0.468560035286469,-0.637671511716318,0.484465197048906,0.155906236234437,-1.99007810329012,1.85654189596397,1.72202554591936,-0.164672763370095,1.49283726801111
"39",0.0381926335033345,0.0124642530026692,0.162107476571912,0.702138665058383,1.51569502524064,2.31378374972421,-1.05322558813819,-1.59399375204326,0.414061607282219,-0.169100275922849,-0.887057889039101,0.661562538473356,0.220224649295035,1.03830274173716,0.16512793052981
"40",-0.093334055584039,0.606769217321208,1.20137442612901,-0.20215271074126,1.60627518903185,0.571058026673492,-0.987019493592214,1.15610496334585,0.570864285366101,0.772122992540133,-0.927719542988126,1.05372230102561,1.15610450189345,0.619961247705108,1.30055139653533
"41",-0.572007585814508,-1.50892636511613,-1.21342069455843,0.171200074364493,0.9840342479787,-1.21468393062294,-1.36734788586951,0.153602891614336,2.0889983587439,-0.601504752226645,-0.341791120766808,0.290897295846302,1.75386499730959,0.605902120741501,0.332180037431602
"42",-0.0130288645935904,-1.78557418163571,-1.40526527647595,-0.557041015018874,-0.500612624021515,0.104562291793826,-1.38534434785868,1.37524536826915,1.18611778186862,-1.71127880130506,-0.464641874349342,-1.18148843551287,2.33668395844361,-0.395948448704792,-0.0883125524505998
"43",-0.135709501553284,-1.59305757507158,-1.14754067954819,-0.704778603433137,0.131089941708481,0.691929555639913,0.176829488915297,1.53638171834447,1.41667594678455,-1.10050440998072,0.204172427362189,-1.81186421288105,-1.15335675922731,0.155435549920485,-0.397433475206037
"44",0.90679536826963,-1.0497533405536,-0.133334108643612,-0.178145206930107,-0.47824835942566,0.238308090298355,0.631316911912938,-0.310612595560498,-0.0464297876615435,-0.608919363893493,0.433311613906591,-0.050464029717092,1.18210885640799,0.833024784398354,1.91117631335216
"45",-0.213388537290805,0.187960295221474,-1.23228078090345,0.411918546812916,0.359045155459282,0.399206046778937,0.451648268222621,0.121726170432807,-1.1846110955987,-1.35529031446755,0.791591415913753,0.783176918490701,1.4062690239648,0.547118533304255,1.79484908967358
"46",-0.710076203327231,-0.192126217619115,-0.689150579684187,1.45079330381784,0.485351816786877,-0.888711865011795,0.0176950695808083,-0.918600904996179,-2.41634962648408,-1.78651229485956,-2.02520318052166,-0.459803207435594,1.34258550357258,1.70290266741803,0.600059239530092
"47",-1.21725306709518,-1.12073128690288,0.823882688338862,0.641616304923394,1.20212101580701,0.994826306083244,-0.365986634678079,-0.871128430082836,-1.48352440416621,-0.833466196078883,-1.88979643823678,0.97341640304595,0.432595485470111,1.62057376440309,0.972106556395733
"48",0.0330070865656779,-0.920698731915889,1.97690670799041,0.944731205273976,-1.10904607566248,-0.388633753626488,1.63215435906679,-0.146410484985531,0.298837002443861,0.201029989288544,-0.792812319844494,1.74370588335038,-0.243727923040133,2.6321783376084,0.130302692817835
"49",-0.598228094057455,-1.49240481997991,1.64480275753353,-0.64759299365355,-0.728142932798444,-0.841078853121502,-0.942602201953625,1.67257751529366,-0.4243292239637,-1.206772514801,0.0225794534099509,1.00225821604089,0.924906981903783,-0.0509808140206218,1.81057091759962
"50",-1.00363507839952,-0.0350032467847123,0.212718801046343,-0.22036521381144,-0.321354823825456,1.10970713492725,-1.60708309545266,-0.7204770482617,-0.0588227392976228,0.320857295127322,1.18956983148469,-0.75845281801397,0.772731284755811,1.11301197988148,1.4756986508911
