"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.616549649358859,0.570259885546523,-0.557545697861097,-0.267323774899567,0.0109901891199606,0.888595038219939,1.22232638106741,-0.102480874703278,1.0218994961566,0.394254424955339
"2",0.27595553401312,0.293433228870278,-1.82846799957406,0.673653922825902,0.769969810720368,-0.629344512729957,0.0208137493041098,-0.933529250761507,1.23114654691336,1.8682815058932
"3",0.610475727828961,-0.658901938859627,-1.14931768352978,1.20510296624469,1.24010627558004,1.28056586835539,0.927246923647947,-0.890716698416233,-0.577277159786045,1.6528016679442
"4",-0.0987535772754181,-0.191572243737324,1.72661312172864,0.89829494219445,1.67588240655816,0.901517807259493,0.221648221338355,0.309023413070756,-0.826271079636446,-1.19934666236648
"5",-0.260675533726305,-0.525841364607336,0.207277167760075,-0.090686804822692,1.43246783206148,-0.372086874028696,-0.809020351750279,-0.914007934774928,1.75330738248288,-1.30607960939562
"6",0.0728861819229851,0.110524335700188,-1.48126606722798,-0.319471149343441,-0.252587254678777,0.112458529935387,-0.106913631649272,-1.49266741314671,-0.327235295438034,-1.16599268086361
"7",-1.98313189802124,0.724985003466037,-0.0671287904530353,0.174526901429097,-0.274907444441563,0.281831122027304,0.117605417609889,-0.338317925473114,0.452657841089788,0.735094007410668
"8",-0.822034822775703,-0.0745369638473914,0.755147935237135,-0.849125065778094,0.36907129353873,0.438913415301365,0.948342866592776,-0.014877149440934,0.428113849084929,-0.762156846935621
"9",-0.847437858324655,3.14084525349973,-0.379862372903928,0.0564485277676283,0.911681824845214,0.61615442784217,1.46147324420261,-1.46833895288311,0.227575189673635,0.154401549399228
"10",0.137188995036499,-0.704943229310773,-0.104316649425924,-0.622476059696191,0.905357918406313,0.316126491070701,-0.0774450405940907,-1.18427137221879,1.10121032898149,-0.0510657636292739
"11",-0.0571806186011799,-0.0523262905138363,0.00117180624548961,-0.984579083794567,-0.0871609462949319,-0.181949075928494,-0.585518224038594,-0.00737580744854125,0.475467105927771,-0.0967853370770175
"12",0.859652899918086,1.16768410236267,0.756816950535895,0.69421207099468,-0.13078912998808,1.02350533223025,1.886688937336,0.412110708776197,1.15538125104547,-0.0544314929405435
"13",-0.596768328377836,-0.119826441550667,1.67073308312003,0.0758351872568403,2.01634782357504,0.598142370860741,-2.22426566193007,0.788365379173461,1.27930788381842,0.153375703046911
"14",-0.657498545143952,-0.445234477032774,-0.264887687881603,-0.888865986218562,1.30466820795196,-1.38661846777469,-1.21275046493783,0.991765373546711,1.24884402470334,-0.758180956658326
"15",0.410305501734186,-0.348904921973,-0.190887985032315,-1.26018972485938,0.225629702533763,-0.520500652000175,-1.11896968035913,-0.547095130190446,0.567520099114653,0.912588415717323
"16",-0.453293582599721,-0.0993097186713554,-0.788447497785288,1.31688579788228,1.91119440682569,-0.637203660694103,0.598308747478451,-0.102126248595155,-0.287564194982036,-0.694582510216253
"17",0.2106967798134,-0.577750379961994,-0.793489959810786,2.32283985660307,-0.258001836737649,-0.125222995448795,0.698207728576348,-0.0146455990513411,1.24896832054117,-0.488391252505958
"18",0.136659865094003,0.325242835885082,-1.13226685281326,1.61354903538057,-0.0155968582308316,0.923451388572716,-0.331297439625961,0.70816451751147,-0.702279894980551,2.07577947758233
"19",-1.01839068647367,-1.08918565819577,-1.14413461285568,1.36851113991359,-0.306330172661508,-0.658873046204395,0.0177506934370753,-0.70076854740033,0.1981204975587,-0.267956391001254
"20",-1.70190190609702,-0.491289035154537,0.485840815136578,0.949183916074181,-0.172285017742213,1.06699724831846,1.18412285695556,0.396797256369825,0.957510072050845,1.77577998161925
"21",0.120633477733714,-0.750164903892613,1.20978474215994,0.384346130466575,0.143658254151496,0.763295304774448,1.07658655333929,1.52604781008653,1.83677751032458,0.854418811197503
"22",-1.28307785336076,-1.13535873552257,1.17325275300772,-1.28981322681778,-0.639466088008534,1.76621993309643,0.254459597565756,-0.0713612618162516,1.19595531188972,0.300128424771817
"23",0.386825327699881,-1.55649938976665,1.99543724390668,-1.13977074935227,-1.92161085489977,-0.931919215438857,0.596320143528114,-0.398560616708694,0.848587745008466,-0.410521015982531
"24",-1.2988422381181,-0.832310748036505,2.01471756081671,-0.92467886779064,-1.29301178707553,-0.326237585200835,-1.17643488469257,-0.121886797207682,0.177041930696043,0.219827284140576
"25",-0.809111659886954,0.866088675771004,1.81457721566679,-0.486937418559871,-1.33207481261596,0.412096114183161,-0.655691049826003,0.172079363711356,-0.136905243168021,0.646425019270316
"26",0.990168750346924,-0.530434145632074,1.86300533808281,-0.441117252442276,-1.89703790620218,-2.17936184770062,-0.985252128108142,0.411837608970997,-0.0572763672723327,-2.38932126750133
"27",1.33705770330757,-0.359308200391339,-0.609408238069074,1.0663598104221,-0.39076008402433,0.394908317667487,-0.735702333594336,-0.423132222113507,-1.8316562046193,-0.675079903939023
"28",0.474542867216018,-1.12792051007102,-0.662731179455951,0.763953863359913,-1.932317047479,-2.09448616297459,0.885579529967418,-0.418709235326027,-1.23837900513905,-0.901575887096615
"29",2.10974706022805,-0.926072327401062,0.11327502356883,0.210253752453386,0.423302782208408,-0.473081264208013,1.43409807244755,0.158558761084386,-2.36945622260971,-0.806073699322499
"30",0.797282240636496,1.82576588840001,0.157052623908683,0.926000384166129,0.0298501229851259,-1.9924588865809,-0.0204720008528554,1.1311059995641,-0.832696818396912,1.14934619941899
"31",0.104233899659219,0.47807695902248,0.410905147165775,0.452313862681318,-0.474323186026008,-2.10103497997719,1.006639883273,-0.282431497822493,-1.00065215770661,1.27809225545863
"32",-0.719038280666242,0.223861479616886,0.235847021068589,-0.439849011449564,-0.436126482790813,-0.321590920425851,-0.536578341989951,1.0836415776013,-1.14563587015308,-0.0862781259306101
"33",0.997345043857662,-0.638204286657886,-0.615710857198693,1.27331979409254,0.833066081232594,0.0944435350170325,-0.757665374682364,0.776976528267645,-0.194394787696892,-1.0796909886102
"34",0.64512917363825,-0.812302712883275,-0.465525942445347,0.830724519049588,0.191457123071318,0.341641265936494,-0.421171616071044,1.77794602148059,0.45903514709613,0.018727615887705
"35",-0.286391778210949,0.486103659763342,0.0367380776288865,-0.420457063824,-0.020935945912866,0.909418054581212,-2.06649208415809,0.273177120941652,0.696293703215281,-2.03465792574715
"36",0.0131763618073922,0.254078183798301,-0.120438707142098,-0.754605797356762,-0.277232787827003,0.133683294070292,0.731228931809078,-0.472140579887391,0.868457041026477,-0.725272433531448
"37",-1.39652383275302,-0.0969770406451225,-0.512711088754915,-1.98245020717264,-0.277358881761291,0.138064640659823,1.65510156752095,-1.54163053976765,0.977451782228933,-0.806659804655212
"38",0.661120804964247,-0.556478747933761,-0.659296948201209,-1.39189593197898,0.503805166274534,-0.790554478346497,-0.347184063784796,-2.32156489856164,-0.195848111443551,-0.440300330893398
"39",-0.262295511062204,-0.618657647162319,-0.777044463254829,-2.15599921908815,-0.237544228216189,-0.0806293921413715,-0.173142536152655,-1.77155621768044,-0.408170124589216,-0.0373297705148526
"40",0.429993901864289,0.42807968865832,-0.268576571924414,-1.73846501990768,1.55526984998341,-0.188173837865167,2.34189178384555,0.817181093197656,-0.78954023410606,-1.4862575619722
"41",0.191739071484437,1.58773146573569,0.657199094256152,-1.11002659193428,0.350513767414336,-0.00324863058185273,0.940286117190653,2.15360965561721,-0.974100314878419,-0.826631416001296
"42",0.75052029529273,1.21690672008972,0.861887760694009,0.171864930226617,1.23051467122389,-1.39989512854144,-0.504299616935138,2.15066995513594,-0.212420929700391,-0.251684801973875
"43",-0.419947303032516,0.0114529254198552,1.47052349386704,0.928663567118398,0.644308141339013,-0.30951044487536,-0.689550653855876,1.21813053061629,-1.29702853795251,0.541672392764938
"44",1.72080900060654,0.00900628641707055,0.139952122900806,0.263515147952233,-0.207112567256712,-0.206163700076274,-1.17732673187577,1.2527329809785,-1.38112372181183,0.361733009191858
"45",2.66104639454091,1.60186226547817,-1.32332440670927,0.543509477329556,-0.215150824646496,2.47464643337231,-0.410398569341061,0.2606401944958,-1.79505157497732,1.15892319803029
"46",1.06020860874898,2.6294420697429,-1.25890284329142,0.776173847602795,-1.84733184444232,1.3431793890013,-0.480553948153924,0.519421228233306,0.0795120513635716,1.14731135146324
"47",0.062840775660762,0.595325515810024,-1.03909913980979,-0.0600696295678611,-1.44897045373217,0.69939755643866,0.112456229068048,-1.31619322450189,0.19404283006687,0.843590025549656
"48",-0.168067093845065,-0.796899167530314,-0.208110977691699,0.391873981898837,-1.41144871680766,1.07763344657915,-0.829873897049279,-0.389937914764308,-0.0313175805538577,-0.181778412080147
"49",-1.10698708878702,-0.26267592460399,0.06140993963402,0.386638767181929,-1.18964804397512,0.233025365926166,-1.11206745877835,-1.20057296260339,-0.845377092700249,1.22429128631956
"50",-2.59744189687463,-2.16686927750741,-1.41626481699382,-1.09970246391364,0.26800755287467,-1.31976593155375,-0.793146392314493,0.15091379483409,-1.22252641776072,0.517239242308822
