"","V1","V2","V3","V4","V5"
"1",-0.698556536090435,-0.151567393557719,0.532851208763629,0.0945668383909519,-0.24349927898005
"2",0.825597095988138,1.3725911907601,-0.381078792058502,0.0879598927186876,1.33188317570504
"3",0.378409637888314,0.549538803547605,0.319852357918288,-1.63789894107081,0.990486131587461
"4",0.194233857015364,-0.0900876730782038,0.0101793290932912,-0.00386545180609204,1.33346635145574
"5",-1.14706038067391,-0.150071106622107,0.417504186874265,-1.12253968727974,2.05666153508406
"6",1.38102999695618,-0.619685597630962,0.258200174362804,-1.88178638564317,1.40500119839478
"7",2.4222955667661,-0.701327048275743,-1.36918430841527,0.062148113099805,1.8981852937575
"8",0.718177415141918,0.15157222822583,-0.0738255192376742,0.242544171113103,-0.485145023948911
"9",-2.01668477499671,0.812246117687646,1.03252047507519,-0.405163096708397,0.799992506108921
"10",-0.816701122682443,-0.163019704465068,-0.14822311726503,1.04212917122464,0.284935778289377
"11",-0.745336129224697,-0.272551258967735,0.109664022175389,0.117076489152933,0.504595337037962
"12",1.08495812149972,0.53581961858579,-1.26513061957557,0.915426446022408,-0.199222308652269
"13",1.4331177898992,1.64289181253673,-1.51487664242401,0.812473889811129,-0.800485625441928
"14",0.00178219850105997,0.956308717484086,-0.985172081725333,1.14162799317524,-0.743764081843378
"15",0.177915183924002,0.407837157119174,-2.83442444662177,1.13627713267149,-1.96655946752538
"16",0.591268260133511,2.80951690596168,-1.66935358219044,0.0153154107079917,-1.38559797855285
"17",0.113229396523169,0.650780383538942,1.47923171662221,1.42011351188275,-0.0888772882374579
"18",-0.436427893624543,1.14121309913403,0.378594421717567,1.85153327865332,-0.478665335663155
"19",-0.689905317128437,-1.26843082674929,0.513244232915394,-0.424247191482374,-0.506890266558039
"20",-0.270239213945246,-1.06598087566858,0.752397189451851,0.117384513410936,-0.72677782789362
"21",-0.00995937135013751,-1.53601481129853,0.00362645698554342,-1.83335772356613,-0.911933649841961
"22",1.14902413091428,-1.08337308181379,0.135069405088974,-0.989098179774882,-0.505182543145685
"23",0.559156312001457,-1.47832358063892,0.44711882937834,-0.655038623081744,-0.880165268197343
"24",0.974100237881592,-0.53125665064905,-0.866898182311597,0.127465853935295,-1.66543947556017
"25",-0.40363040112793,0.600273106421582,0.268514881562997,0.610100447904692,-0.17892929892629
"26",-0.881787100195315,0.327049166096385,0.946070061892687,0.934446874248935,-0.264161840453354
"27",-0.754627511644039,-0.569778056100551,1.73242568342121,0.0583013462989091,0.215201507472831
"28",-1.85619617453623,-0.786186623035455,1.0740483662282,0.463833980340901,0.561903127429067
"29",-0.773273867308831,-0.472388425252968,0.528723934009826,-2.02998864602243,0.460045774797342
"30",-0.503909406505082,-1.01759559329491,0.168330358287537,-0.267741428328358,0.188938842301764
