"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.18082852735154,-0.812020127632578,0.164405475004217,1.07917396031745,0.109531270826546,0.921361409056651,-0.114003830227595,-0.451643057132776,-0.0798156766241675,-0.0466968423822073
"2",0.2516592796165,-1.62431868198784,1.00768712255169,-0.885240574701404,0.341587612986844,1.31767163313137,-0.860968851057417,0.318757483193613,1.13475575898778,-0.372734743476961
"3",0.625275260452595,0.323317513383642,0.612481137282181,-2.22906430953692,-0.545600837722154,-1.1010853343798,-0.745615127422581,-0.114544065510877,0.476501617144036,0.581781903662649
"4",0.120433447588058,1.51713997987937,2.33432352848655,-0.307459124340933,0.134310802227416,-0.022145935348688,0.092734289145344,0.0505128770669583,-0.262630325863594,0.225102033834297
"5",0.155814065250715,0.146558582333216,-0.0627474294893174,1.1658409417378,-0.328465199748751,-0.800958279350578,0.430629042373504,-0.792953928451839,2.1823604375352,-0.615245380606737
"6",-1.40772027223362,0.263457399817378,0.465754238760984,1.19006250769393,-0.0466463498031241,1.12718472908371,1.64958364696984,-0.857089267574573,0.793271019775109,0.963451974666953
"7",0.901457022600787,-0.293158410604305,-0.0772671933846474,0.254514905662665,-2.08246305189765,0.135341222316786,-0.793690912115935,1.1190914280939,-0.597722819813341,0.674203986994182
"8",-1.09129017946832,-0.0768554111816764,-1.00998319315561,-1.84391452240306,-0.677871347650704,0.241799998989506,0.788613645978187,1.68508185767831,0.484580777413069,0.451974266795277
"9",-1.19624891772517,0.987236297744702,0.979479079691279,0.992891003890427,-0.710026907570366,-0.894977159813223,0.314924965888912,2.27674723203769,-1.08975633802969,-0.715571181298856
"10",0.912117167589824,1.53484421846774,-0.201603048608172,-0.443341322262092,1.35383622204765,-0.428298660777055,-0.163595628903576,-0.393470089741602,-0.421742028828165,1.82481883758588
"11",1.0789361295972,-1.12155982128579,-0.461015471743936,-0.83089305238357,-1.8433879874372,0.755797853091786,-0.399397152097969,0.0949083675178784,1.19800162754165,-0.48930340241935
"12",-0.480562233029037,0.169464349829902,0.0878044373945634,-1.06298689181417,1.13488734383922,-0.487735791542125,0.400410442050536,-1.12567545083452,0.50615482364889,-0.411505570328522
"13",0.398244154222499,-0.521186852289321,-0.271567504128926,0.731384695655068,0.103846401159604,-1.05390610743439,-0.875363141090177,-0.729594916731267,-0.859127927693198,-2.88758843468535
"14",-0.557281866112198,-0.283068739382337,1.97341882643322,0.726325302428719,0.634607240453452,1.45461523094232,2.13396025443814,-0.228847822296217,-3.06404871695929,-0.975445140319183
"15",-1.66398300284749,-0.817346084860808,0.4587806912869,-0.36128903544134,0.214672101695521,-0.291762965301759,-1.89630411528585,-0.804300831567725,-0.970741348556047,-0.0100451363977352
"16",-0.0197104897379016,-0.332549840474701,-0.128211727786002,-0.0227431240380691,-1.09589119148227,-1.48986395224639,0.787702414771435,0.284291242299494,-0.237581849109385,-1.16057103508232
"17",-0.67308660786398,-0.710050698142415,0.888842101826884,-0.504570787332295,-0.674306358356469,0.906340102852762,-0.107484759293883,1.98676660000007,1.06454635351716,-0.811705301047486
"18",-1.24864345727282,0.34617713419913,-1.11302084138875,0.83914555623347,0.982104259455544,0.923770369633169,-0.0612786729460214,-0.642170123657129,0.1099792686141,1.30405714356862
"19",-0.666606620552442,-1.18750017384245,-1.73234186755836,0.739179890985096,1.76758746977035,0.776676068370738,-0.0965527814945316,0.608597976407787,-0.0380837217144667,-0.684370028121549
"20",0.296428153069894,0.744427671760419,-0.803332479711922,-0.0534097358391266,1.45196642493762,0.441977993703142,1.21411644329553,0.563463007926086,0.856381416139569,0.80387345427758
"21",0.94665869715695,1.71374168217303,-1.07535368643994,0.386059528787618,0.955695644755655,-0.213387641505624,-1.86755399963751,0.937976999741826,0.320083477792702,-0.297699356853254
"22",2.28755283258634,-1.45002653808897,0.36584239657877,1.04791446733394,-1.40894031959979,-0.147115339929311,1.05896232491533,-0.49394831537973,-1.09962802496147,1.097183039587
"23",0.176938891786706,-0.547846065606673,0.808368167954945,1.01230442929071,0.473941269024915,0.194943578114096,-0.157323497154065,0.0707132275559153,-0.377938194798051,0.517118866925302
"24",-0.850370781847161,0.441047261040686,-0.186891833288705,-1.29693849995443,-1.37843093759623,-1.83438476525828,0.0838993885565429,0.595073491272988,-0.492662465188538,-1.20812786299364
"25",0.180177798087268,0.745565471362435,-0.919051662674322,-0.0991897504897445,0.853965263940794,0.322020743885112,1.0141742235684,-0.549168369838908,-0.693289369428456,0.735036717534444
"26",0.273129641470614,-0.329632495302636,-1.34524112632735,-0.270644428147607,0.616877988032079,-1.15867187490167,0.339303969236759,-2.3848881967749,0.522089057567395,1.79695898952032
"27",0.762474238203843,2.59746351691061,0.506144998177575,0.923366887083546,0.603881318916225,-0.640003085723892,-1.01061521971306,-0.361119960747975,-1.28806089658121,0.611211713482766
"28",-0.819071031994979,-0.765396002449036,-2.09016734198542,-0.331746961674839,-1.09231052519784,0.0584289447912374,1.40000324570583,-0.840898309456811,0.734116070392952,-0.942094457548593
"29",2.32766042359366,0.388578556560228,0.0974962419775419,-1.8369625878957,-0.477550548766259,-1.45603290437671,-1.25877057468122,-0.891508843819825,0.654382371068859,-0.193434610120203
"30",0.160446785163193,-1.04650369233094,0.726967964264071,1.29223063115487,0.628592928759369,2.44239991992711,-1.30050003377291,1.06983975872417,0.535625627010593,0.235365555246667
