"","V1"
"1",0.677185942826261
"2",-0.521702974736215
"3",1.8940895697824
"4",0.0288153311896298
"5",1.84027509455597
"6",-0.922684253446716
"7",-1.24036060451474
"8",-0.0980443606872703
"9",0.0847040516554694
"10",-1.99674615454852
"11",0.613023989924118
"12",1.94517843128861
"13",1.30682808600395
"14",0.130053981582834
"15",0.749340196476046
"16",-0.281748241482384
"17",0.923531381836754
"18",0.657826804152683
"19",-0.20542441202821
"20",1.24649712446629
"21",-0.270256253711952
"22",-1.22468799214986
"23",0.756663512576853
"24",1.0769350208704
"25",-0.0336071082181037
"26",-0.722240186735762
"27",2.13330271435255
"28",-0.641540737422203
"29",-0.982637531879922
"30",-0.11687030514211
"31",0.0333627880719018
"32",1.2338251500338
"33",0.385574058507406
"34",-0.347006108775204
"35",0.425752700877123
"36",-0.297351976096591
"37",0.577831876639527
"38",-0.155159751151376
"39",-0.680022423887791
"40",0.236665618725377
"41",0.882512400598673
"42",0.625830678701829
"43",-1.85060339603939
"44",0.806242502471105
"45",-0.27743265470708
"46",-0.514513093592536
"47",-0.219810599327899
"48",1.02704000510312
"49",0.158591650244566
"50",-0.407548185107433
"51",-0.648506688593195
"52",-0.110603131524104
"53",-0.0317311702015197
"54",-0.531488007345396
"55",-0.126280317785037
"56",-0.307374695194998
"57",1.95335898825727
"58",0.0334879616335507
"59",-1.5722823719134
"60",-0.168991569667979
"61",-1.24083573563712
"62",-1.53326721812004
"63",-0.814644422619731
"64",-2.22281270904547
"65",0.418764612776834
"66",0.548340145152831
"67",1.48769921956417
"68",1.66025985767558
"69",-0.341903274976766
"70",-0.64905735705906
"71",0.54876060737171
"72",-0.833984716709711
"73",-1.1160104956722
"74",-0.48565411574264
"75",1.17033161530514
"76",-2.60437853834464
"77",1.46537278726494
"78",0.691375724251736
"79",-0.641472116235345
"80",0.692278894789103
"81",0.153975403502959
"82",-0.348033019719289
"83",1.48485152740299
"84",-0.979254048263842
"85",1.82471188282902
"86",-0.542204339900433
"87",0.491133111398778
"88",-0.145859240257765
"89",-0.0113536062629493
"90",-0.990963517807548
"91",-0.916259745836983
"92",-1.61821084152269
"93",-1.13208495163614
"94",-0.979264699659272
"95",-0.12886460861671
"96",1.450969449857
"97",-0.828375960730934
"98",-1.25212358449328
"99",0.669250840931465
"100",0.659726829005147
