"","V1","V2","V3","V4","V5"
"79",-0.0567680283088837,0.332616456940541,-1.33530240538135,-1.15968324045599,0.121983830470323
"80",-1.14500779240051,1.05430466210483,-0.658864232308587,-1.09331101923963,0.414119874681646
"81",0.187743284636691,0.368537862265965,-0.0525647989844401,0.269784120047525,0.277733221651749
"82",-1.57246609825147,-0.508968297288122,-0.792742157779567,2.73468855644036,-0.395609602194372
"83",-0.639271059716475,0.844107192249906,1.83174495049497,0.952974351252477,0.0623024560476897
"84",1.04906974898803,-0.184096509789645,1.74677225835378,-0.533531272775594,0.844292102390174
"85",0.613748604448548,0.705212749932238,0.335667803469189,0.749567090364437,-0.334099894809061
"86",-0.384342472246816,-0.391538595051043,-0.971896292934464,0.817774339232084,0.571945637984189
"87",0.0547818568354916,-0.652438840160832,0.347951875896055,1.00836172177738,0.584642540326546
"88",0.189430441932345,0.205289962194262,-2.01654370257136,-0.30814895337809,-0.710126477921661
"89",-0.423065679546886,-1.46042264137065,0.416459377720219,0.888870291191735,0.366551196415687
"90",1.1985490872149,-0.174502590684351,-0.710539369701923,-1.60370944494613,-0.31286405010431
"91",0.371315848856177,-0.0481292682397851,1.44194298235624,-0.535867838134073,-0.919211589883415
"92",0.383557637162871,0.758400949701063,0.767586244810439,-1.23671519323611,0.714094093949214
"93",0.376442254213509,-1.36406243820475,-1.37693623757525,-0.464510275922617,-2.35833677527655
"94",0.754351787861765,-2.0451061195695,-1.13836038757627,0.989907097615007,-0.0978168732051773
"95",0.753750290810826,0.360537721213994,-0.636881739877306,0.892736626579371,0.822975129121005
"96",0.651232703928676,0.584100422135824,-1.62425921433121,0.413097580534618,1.9363158489699
"97",0.98321386204984,0.409812366944583,0.692792181500192,-0.016585497881332,1.06731846867605
"98",-0.256029981973536,0.526750318813229,0.412250632368027,0.209579939738607,-1.16343179167758
"99",0.0475560883854783,-0.380611705755062,-0.178428339412449,1.7402297280254,1.31729502028408
"100",-1.68565640909545,-0.371944184139771,0.332752522549852,0.886637174928363,-0.435568008016117
