"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.456995754833626,0.134686273034593,0.408008933826016,0.106937771272991,0.429804261543,0.292440327421639,-1.47134860322534,0.469232223191124,0.65035376524207,0.562950378760125
"2",-0.018984066164699,0.168355928318893,-0.698345482997944,0.506280163300866,-0.2602937632512,-0.496521267407592,-0.173283730571354,0.19962482902887,1.26613594075108,0.100280981432246
"3",1.09279816493294,0.246690169308048,-1.52762488876389,-0.146278722629741,-1.54527614875016,0.390068430747944,0.240741080428514,0.421642758278177,0.185458468675846,-1.41368633748115
"4",0.87598981272815,0.718444074784402,-0.923180083559191,0.557446955428707,-2.26621829990358,0.471305983110855,0.551524393358434,0.925029796606097,-0.299656535567333,-1.32941296172095
"5",0.935950094313896,1.45816793830418,-1.40134508911518,1.26358050070444,-2.00242894195932,-0.166750469971382,0.442731045021503,0.925853938207732,0.0374459214205934,0.212326861114602
"6",0.219346314413702,1.78164286328009,-1.49988560487283,1.77741485414821,-0.85569907136733,-1.73212756497411,0.897909570905917,0.197943989797539,0.160548881527547,0.616258558351152
"7",-0.0103629248293592,0.760967462593865,-0.92407872440445,1.77384631696453,0.390018365964023,-0.398437550354824,1.15093174131801,-0.468280528390018,1.30955144478165,0.676711075715544
"8",-0.181454249592491,0.800692752627266,-0.464939572465497,0.976908540494965,0.390247562355922,-1.06488177244486,0.174049420203868,-0.361371926188059,2.35140424778098,0.817813618377806
"9",-0.294277621701299,-0.175438522286347,-1.10335736328594,-2.09033428430664,0.370922538992692,0.0102610806524659,0.194457336602546,-0.0245971978489057,1.52663190904587,-0.631039811045414
"10",0.517066873626398,-0.882368941672425,-1.12450813730444,-1.26621864536754,-0.47086244102215,0.147173383684626,0.041529277840208,0.372713210996307,0.683121655546834,0.233454086564037
"11",0.257026779034235,-1.76613719782803,-1.05205320088315,-0.843221779018286,0.198882948554925,-0.000816537706622788,0.14821920026085,0.057719288734352,0.94033731406024,1.76973936820101
"12",-0.539893559757772,-1.42621917877307,-0.543641777388333,-0.73294751540619,0.886932067022499,-0.434764732863422,-0.160646088140827,1.08652277543689,0.786325092892222,1.79203547216201
"13",-0.966961581722882,-1.73252562756117,0.435138933025101,0.301927119351934,0.154775608264955,0.818346309535119,-0.891562171721161,0.074596239519391,1.04827773436711,-0.342652844907121
"14",-1.02985871903901,-1.63688328227174,1.31533447307758,-0.189803356006942,-0.485585034661444,0.562556929676344,-1.56349356034234,-0.164551437175077,0.403644044737187,-0.648226940949382
"15",-0.0518273752277517,-1.55631925257365,1.52805082161181,0.615248120563852,0.545360766767962,0.204535038953712,-1.64210583318367,-0.0779331790081235,-1.32680225310129,-1.2050752371438
"16",-0.0647641393769187,-0.812437789085369,1.69547088393654,0.0786518415699867,1.61489702581718,-0.209319301560995,-2.13884348871536,-1.12596581521817,-0.482487600016238,-1.14741389622614
"17",-1.18400574848328,-0.281749317065034,1.65522669149412,0.888260773178788,1.36525308795077,-0.49945434850154,-0.604075874636844,-1.25843491812084,0.449322471352514,-0.807100300432223
"18",-1.94473328317102,-0.297490262520354,1.79131207940019,0.779949958796552,0.691872888342848,-1.14376970001009,0.329713727154324,-2.07607506214249,-0.0201663922470294,-0.194454239650592
"19",-1.68829299743929,0.083483427698271,0.663397966672141,-0.54418142482534,-0.0817788421633877,0.984911999914238,-0.272962525854596,-2.50067548607715,-0.667856015402642,-1.68868971169745
"20",-1.44647360118833,0.526956947859538,0.646290439573153,-0.467913720254092,-0.0453621690796378,1.14785463769524,1.24345543343907,-1.59202649365799,-0.173723122562784,-1.7010299289876
"21",-1.60319002649008,0.451692230468854,0.351782324439844,-1.1589447979487,0.188891422214893,0.301394942174507,1.63077387152989,-0.466646700544265,0.135274552871524,-0.810210418687328
"22",-0.642052634155502,-0.39581125068904,0.0843792381812956,-1.54859983647919,-0.370091454994415,-1.56493141740523,1.86250521846651,-0.678063385151972,-0.839070819035108,1.7132547616186
"23",0.11389278466945,-0.0604841195396176,-0.394199902048973,-1.38663524673254,-0.807181287469403,-1.35286110228683,1.48829601887753,-0.102120425574581,-1.35941444143885,1.11198112931635
"24",0.713445677710379,0.199421260312034,-0.421746757861698,-0.977876503758058,-1.0231500938846,0.897504345515803,1.04404579926935,-0.123072903618834,-1.49648289122965,1.21913815492807
"25",1.12190879889313,0.0857609923816653,-0.34679590662763,0.514886400284839,-1.40795624335948,1.83623244049493,-0.046857568059475,0.454741510816243,-1.37085557105095,0.490460724314949
"26",1.02275463870606,-0.486616866636172,-0.0380894498870474,1.25388183288138,-0.0361514183118453,2.44392980806303,-0.996328187361462,0.716273160252506,-1.30253739913558,0.45169035216131
"27",1.74408445908666,-0.0700153612846371,0.0284083214666987,0.971971869316604,1.55327556409534,1.26875468570396,-0.760447013471637,1.23017216491736,-1.46304235424035,0.10742747379137
"28",1.28737231409052,1.1237052713798,0.937566657579542,-0.0282372261099492,0.630592491306335,-0.820994884183044,-0.464909834574171,1.84193236343067,0.132028320418839,-0.0594393648068405
"29",1.27490601717428,1.78561821847001,0.748703650885193,-0.559195613265781,0.743879397481962,-1.30073023118179,-0.390300888334409,1.62582252652913,-0.671181597727123,-0.0887010727006088
"30",0.947585553793498,1.25421115896515,0.17472052629697,-0.426804346149656,1.50242921350264,-0.590909462492072,0.136282233516127,0.41999468297409,-0.592584772717184,0.191610069627405
