"","V1","V2","V3","V4","V5"
"1",-1.36258014933337,0.174343824609031,-1.58123328197257,1.24695899117893,-0.055870836423606
"2",0.401667822925247,-1.27290138729092,0.521946541045369,-1.8201260540014,-0.365812565414315
"3",-0.816165089529686,-0.417295427257694,-0.0817735609617407,0.493697603020905,1.82201688403094
"4",0.0583734536588052,0.0840396575506814,1.16621656310556,-0.767750662540622,-0.208721951157671
"5",0.526734540213323,0.172803090796794,1.14324870831206,0.341107141851841,-1.32723856012913
"6",-0.936090658113605,1.19192958055802,-2.1212841567809,-0.187396362688582,-0.160106659823507
"7",-1.51978387271421,1.17426492427952,2.30448997401527,0.0351785205890413,-0.545396292911981
"8",-0.0142030780712537,-1.83073024772365,1.28318665064016,1.2628641223086,0.985699245523478
"9",-0.420761253563621,-0.524873932283068,-0.280314091992436,-0.364633538547117,-1.06979468639703
"10",-0.82337444106565,0.513101144866618,1.07708863006836,1.17702069039233,-0.202714317187773
"11",0.509548768030817,0.0521294118805301,-0.355497659333788,0.0797639467526399,0.221494312406621
"12",0.851395147814491,-0.433575493822836,-0.0863708081060059,-0.909853223270342,0.169168015930237
"13",0.32077531996095,-1.20988332800371,0.170383201355808,-0.944471767644655,-1.53724561831482
"14",-0.316914097058188,0.210265407249969,0.147703002006613,-0.0370715354124082,0.294196235573869
"15",0.338201493435533,0.48949381905257,1.64341618731745,-1.56574946479168,0.30729183453179
"16",-1.08962293918274,-0.24092834339411,-0.010334737593804,1.03346905166064,0.0183961268162032
"17",0.672254754168825,1.33763240791006,-0.48852797927226,1.25288224176725,-1.54796568822315
"18",1.31913555548053,-1.0934341962023,-1.00778822395827,1.1772821011079,0.0445633678269918
"19",1.32174356682863,-0.579003782517924,-0.867705772971655,-0.663938786692391,1.36145830594974
"20",-1.91055231844664,-0.278381101393501,-0.194425844213328,-1.10061133521277,1.0111960814947
"21",2.75770427323067,0.217546837134342,-2.08360804714347,-1.20759147961581,1.37623109478151
"22",1.86795282685574,0.870545691699446,0.359275237981405,-0.467533417560018,-0.597402483088212
"23",0.178855407083601,0.231882278464519,1.09346880654606,0.298850939717202,0.572292454172131
"24",0.0187436374716878,1.83831603552305,0.221795780165746,1.16989037709127,1.10167003750704
"25",0.692082439947903,2.0380613156468,0.163623849044462,-0.717217146229027,0.742775888366861
"26",-0.718126240439748,-0.0146802992924711,0.193956031081136,-0.87771541366582,1.79858845240514
"27",-0.81518766641977,-3.1600821424667,0.460540830109982,-1.07229375365208,2.47409174764093
"28",-1.23537007109773,0.503631848512393,-0.681810032607846,-1.27140255426152,0.216335457810259
"29",-0.954852135340307,-0.385455000068062,0.658044086268642,2.37013121279093,0.255151101233358
"30",0.256264931639956,-1.37757268950806,0.302589543225903,-0.403842383796212,0.473968973860877
"31",-0.000462190510351416,0.31290085410827,-0.473894270443276,-0.563383789109439,0.341149437746279
"32",0.786795230669563,0.602663471058995,-1.09703468075441,-0.141555716928903,-0.0812455011538833
"33",-0.394771599601019,-0.44472875365837,-1.30165879246036,0.909186468378294,-0.561090041763011
"34",1.3432467361946,1.20351518420504,-1.28023147718165,0.0530448680972263,0.787993313808183
"35",0.307287150122815,-0.861409254320598,1.42489824313848,0.111869938257228,-1.36436632698282
"36",0.183610539096497,0.537577338355673,-0.00838892715021587,1.27035858459596,-1.02143722788421
"37",0.886533396415459,0.677068115945434,-1.43105959059842,-0.0812159983327482,-1.02259707511666
"38",1.03385854433498,0.180168047036586,1.16173324932591,-0.937248700932999,-2.15449888505193
"39",0.103168179442229,-0.149668504190134,-0.741762343161046,0.195889254426484,-0.247147788079215
"40",-0.143767546097761,-1.12641616993457,1.82290259833501,0.668230881913974,-1.68820159660307
"41",-1.14108690459577,-0.702521677184165,0.635199342919661,-0.812250445231544,-0.373313256210466
"42",-1.11641387886815,2.24532228873376,0.0542193815449226,2.04999140265885,0.591032551612637
"43",1.76088265641881,-1.28076221152192,-0.196606161265823,-0.555815215690276,-0.480279873061772
"44",-0.0696280789979153,-0.664902720894119,1.31225733704036,-0.474695896395683,-0.535408945645723
"45",-0.832966867929534,-0.537586018093822,-1.0131163343443,-0.177122414934759,0.673928455757486
"46",0.170475585798291,0.475285241022715,0.318837332909981,0.360190517414935,-1.16571529689028
"47",0.308594037154315,0.649341674829509,-0.659205098910524,1.44418572605424,-1.11838654621462
"48",-1.5236022282272,-0.468383018239571,-0.607695053010019,1.08654969597651,1.56058319477648
"49",-1.61457683490388,0.302952059123282,-0.111091355484198,-2.05352556956349,-0.224501791326844
"50",0.794974145713822,0.768394149108683,-0.878602825831991,0.0874183486991354,0.455187239491954
