"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.28045759148186,0.461369722103811,-1.30188547524137,1.31067917769665,-0.89105079050434,-1.267197647266,-0.298084896743488,0.721756000371337,-0.466044031565572,-0.989202834068449,0.480682001494724,-0.0723117214394812,-0.423348582244323,0.0640223090797082,-0.0995039601436468
"2",-0.75917036367117,0.736944919616363,-1.63462368515235,1.24644939383723,-1.05596164485144,-0.940226152323301,0.38184576511448,0.928553851599324,0.0802483635058124,-0.820896048274762,-0.513798787992243,-0.676880018596826,-0.0325563768939282,-0.497943349506462,-0.426761735213935
"3",-1.47714759869687,1.35258197250478,-0.696523750628921,2.0547373978411,-0.224215928134375,-1.29301570427267,0.885407932956571,-0.226294639953978,1.34727543680798,0.158490568101231,-0.144514244878371,-0.403743637277301,-0.834400159380981,0.101507280653587,-1.14377027657015
"4",-0.79710943264858,0.154495002273441,-0.884003400004402,2.00186876754811,0.73331415854262,-0.906110680780239,1.43400085611555,-0.782609004900055,1.51171708195951,1.12325994397794,-0.632719230420841,-0.528333560608314,-1.09154057304604,0.898498112439566,0.354116723985074
"5",-0.317217329273569,-0.325181626439574,0.00666202661846201,0.938621645712041,-0.340455027568144,-1.00738259648571,1.00830637139672,-0.279039417557491,0.730004639965121,0.415134653687589,-0.853482138393727,-0.418322737963045,-1.39429527471539,0.728281962940735,-0.0884862374074952
"6",0.668045485700218,0.138735400753016,-0.0754563088191342,1.33915612057183,-1.80949596315809,0.0603912104892524,0.0567383925347942,0.715349677197006,0.56712297714599,0.812443683808752,-1.59138495353483,-0.591702279665098,-0.885353070425922,0.710784181041721,0.331185920287059
"7",-0.395844074680346,0.280676805267862,0.67344855188283,0.629346328510957,-1.33369948332499,-0.409146227847141,-0.582815096946304,-0.254849221965664,0.749022191810792,0.995397300146329,-2.28883239053678,-0.0495390698316957,-1.22075395240813,0.630464814627885,0.262080741909294
"8",-0.494374787188728,0.680638581518619,-0.049309259958636,-0.47922915228902,0.0809538192863872,-1.76101379413068,-1.28868956959064,-1.13868526268124,0.157318362311413,0.277199408829223,-0.00193895034133372,-0.0482827831947482,-0.961465193468049,0.0364608315135588,0.133249199992262
"9",0.113987952540793,1.56036911775886,-0.507715830125165,-0.67354004174154,-0.156047089368644,-1.35705050659275,-1.35218234685894,-1.64191029512806,-0.238962297317873,-0.314342570365677,0.959379245050098,-0.732567919930657,-0.586003043240064,-0.505807769878003,1.53246028708177
"10",0.883314731928264,1.73895489204142,-0.975316432792311,-0.725707849252009,-0.855779647162458,0.0849364001235005,-1.42115044544258,-1.44123894227241,-0.558049731751478,-0.381562506573117,1.34664134237808,-0.925113851355048,0.346823485183209,-1.14332772200245,1.51760607100641
