"","V1","V2","V3","V4","V5"
"1",-1.31615775687845,0.119290085927483,-0.540397912365523,-0.475664118715572,0.526068803113981
"2",-0.804644713257337,-1.83922569232664,-0.158950923816115,-0.318629214031507,-0.420868479049185
"3",1.15585376013825,0.850071749909363,1.5126313424997,-0.371104048536797,-0.274893272129921
"4",0.632052021524883,-1.28574454451754,0.921301565744577,-1.3836976456662,1.43518459089044
"5",0.191571215990488,-1.44407274261016,0.925435402781059,-0.826078744734131,1.42084927047606
"6",2.42102450441657,-0.48689595967033,-1.27302795409757,-0.195817917852591,1.41866791526856
"7",2.15666760912879,-0.580014953043856,-2.21951173070678,-2.07978999472398,1.50787010298137
"8",0.474198261876461,-1.4734135445052,-1.97869465595694,-1.03802413426451,1.06389741863224
"9",0.248544916578656,-0.67421057574896,-1.97569326739341,-1.32272583614486,1.57898399756224
"10",0.249029143050716,0.329024949938381,-1.05410521337005,-1.18377519002427,1.51872023416097
"11",-1.88943901887378,-0.36205329450694,-2.23112020762777,-0.745917268210246,-0.121070154351971
"12",-0.136910526679222,-0.787429230368648,-0.944245495730692,-1.5332214252517,0.351045034381847
"13",-0.953730320464062,2.12994407759152,-0.107343182905682,0.299036743837369,0.961117561304081
"14",-0.566097319775421,2.05720838839523,-0.535067056931332,0.658176423207623,-0.0921975313280524
"15",1.1349252363557,0.174375937637755,0.471145053047632,0.0621591697022472,-0.215963522743934
"16",-0.640642300795746,1.04869109677109,-0.137590439172058,1.53984793518594,-0.908200270025193
"17",-1.00203633563655,1.72823060664465,1.65646441182878,0.227281226771475,-0.398935034291807
"18",-1.24152324670532,-0.309278973466981,0.443669295673384,1.05313178090692,-0.825216259965232
"19",-0.354649964690139,-0.24086683683561,1.11299645082043,0.409783549395171,1.58916300418552
"20",-0.0781504777862611,-1.41879336999902,0.176775608987848,0.614134708506779,-0.686518889664071
"21",-0.13257214460434,-1.82576012162378,1.77699123987106,1.43735174388939,-0.386492805381826
"22",-0.613754702547108,-0.411580344465562,1.5287055536579,1.38563840796214,-1.43923808065727
"23",-0.625811432843503,-0.00277214506269623,-0.0589775526435119,0.741073141754179,-2.26611198616026
"24",-1.38086841123561,0.660133060348611,0.317704422836439,0.579204187459826,-1.32200632791501
"25",0.726823477929268,0.666853788700307,-1.0094560870018,-0.403146350188708,-0.382298865987803
"26",1.36137073454626,-0.653347299806189,-1.4451423055124,0.877415833025558,-0.893116206059455
"27",0.530534816656155,0.751749363603105,-0.985077647182973,-0.417710976276431,-0.00184046356483637
"28",0.179452915000651,-1.19953341714587,-1.31230500242767,-2.75887925613562,-0.668196837966271
"29",1.56821593514475,1.08735018932578,0.440518337234823,-0.595570983934525,-2.23602191689555
"30",-0.157994267614747,0.160003243984261,0.934161811385016,0.28421940386077,-1.46524121849641
"31",1.13745937737754,0.439593979217738,0.1583853823711,0.97337619891016,-1.05651965149114
"32",0.558472696709388,1.20315339289763,0.41858128394458,-0.124864846142525,-0.0368578189187501
"33",-1.26782058918413,-0.170800440880536,1.80391875824303,1.08236977845536,0.559608946723186
"34",-0.478025570520314,-1.50657579203485,0.572406087934136,-0.572003691883318,0.304765818897425
"35",0.563743707675985,0.562551156599055,0.621235037549361,0.295453042078116,0.997758662133324
"36",-0.738407582703167,-1.23463932640926,0.561277891534813,-0.271958744661721,0.635661470874132
"37",-0.935961556569486,-0.285967583814669,0.689114662319494,-0.463116733273608,-1.26541406483838
"38",0.197312238484335,-0.830824917167043,-0.210061944771055,1.91493345888123,-1.02578037120936
"39",-0.0655279693964443,0.310007651368403,0.339352465669146,1.29211437639648,-0.150503731409022
"40",0.444881833169259,0.862623020034065,0.646197474087052,1.30857180171126,-0.987615247973142
"41",-1.26937666767583,-1.17135536849388,0.445596673896019,-0.312031231316341,-0.334861416378614
"42",-1.36475266926894,0.448662753832657,0.334018643659373,0.275195544364055,0.0706940703826762
"43",-0.603087369853278,0.560797691333155,-0.249303108591033,0.768186857945915,-0.375975682376648
"44",0.82105753344798,-0.285224625978256,-0.0498332826173975,1.41871579604347,0.555805265222707
"45",1.63311145405462,-0.0274697384585003,-0.321944118810046,0.819652917612549,-0.0290122579463112
"46",1.19026955831243,0.107758516446862,0.105033524097529,-0.20799412631149,0.853355649056665
"47",-0.916373540335208,0.935255920150512,-0.238524388118184,-0.627065372390895,0.431846719794316
"48",1.11730257349447,1.34319067892516,0.207552631059128,-0.416503888446577,0.195532216443303
"49",-0.846512708850617,0.905822462680353,-0.0282732785416589,-1.31996359308667,1.27937359172706
"50",-0.313046356318612,1.06550707667783,-0.0565242564417422,-0.351768695659168,1.01099802096331
