"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.582554857116272,-0.794738096147635,-0.279774251163203,-0.210263266668635,-0.427184766804981,-0.343614656475483,-0.428962644592861,1.00255350103859,0.148581362007216,-0.18776878647448
"2",2.59812220688251,-0.51452696624071,0.187944079039902,-1.19449012208025,-0.319894319609342,-0.740869328820483,-0.699235714915101,0.941317022133604,-0.481113166054801,-0.650124337669646
"3",1.9909511214991,-1.35655485487685,0.653915391403953,-1.74311036819371,0.454958004035551,-1.00259479961579,-1.29342725077411,0.350238416994822,0.285422247179062,0.347955046909863
"4",0.534050313881342,-1.35125505122849,0.268197703071834,-1.88216276436919,0.0756072253787506,-1.34584493217839,-0.127799832810116,0.576712875083196,0.400759171697074,1.0391810559035
"5",1.27361548212168,-0.43946394814576,0.889303795518993,-1.33442961441346,0.279144092326882,-1.62150343153762,0.878031793101936,-0.466179683163323,0.5101790058258,1.72480772628224
"6",1.37743164051394,0.0450069081250603,0.818284057821331,-0.702757077882813,-0.181760489127004,-1.91415389418853,1.96510461167408,-1.40350944325915,0.371954602302067,1.95395302361644
"7",-0.632951061687551,0.178398103562717,-0.37871084498611,-0.934003919504402,-0.0448884290363172,-0.814042841764136,1.14888988187704,-2.39772607658003,-0.598675196318812,1.39224453574795
"8",1.50268363980088,0.368823699451512,-1.26626855216531,0.60431362949408,0.603478216473742,0.321225130475077,0.531991474466005,-1.98581423662548,-0.57179619284957,1.56687753640296
"9",0.38222157311451,0.762718224852866,-1.02026292204331,1.14303264769066,0.798036252539318,-0.0662975644308668,-0.240755810379628,-1.1722690818159,0.0349330164337189,1.41385999751682
"10",0.308398209913914,2.21750112274247,-0.139951289093578,0.521103008258294,1.16266691608916,-1.15596904579054,-0.697284405368855,-0.625960914079933,0.135168363846615,1.64284413025999
"11",0.301113391755009,2.29904048941095,0.324491751328403,0.72663648684025,1.14561256319178,0.24118959727604,-0.115626122410757,0.0164447429207092,-0.697741564250776,0.948280999602009
"12",-0.565410742843722,1.82354877998632,-0.199599193743377,0.258166881147745,0.278095551934807,0.781621329762784,-0.405884961963857,-0.503101263683813,0.0605284304566322,0.0234409323543934
"13",-1.41564856369025,1.29619527851382,-0.679301521306238,-0.749700474500938,-0.448006621614459,0.315756107627332,-1.1120525399901,-0.528120429642062,0.411670231330529,-0.818431385331772
"14",-1.94545605400938,0.040771455377547,-1.30624529888937,-1.43855013058369,-0.612094228363228,-0.251351052169246,-1.72756592697057,-0.836160140780915,-0.823590303238097,-0.59072930983282
"15",-0.228437562300588,-0.601638631998058,-1.75054799687729,-1.38720174506781,-1.14947261815889,-1.31858199561895,-2.31268783577833,-0.432969372716466,0.199500480267127,0.462364768656631
"16",-0.348042654124661,-0.563616929857409,-1.59912302228431,0.117470676341027,-1.73032823595278,-0.54186484373389,-1.69772656451307,-0.433595149599676,0.358076390876764,0.555896656116021
"17",-0.482986820899709,-1.77847651521339,-0.5163959243965,0.882034043156412,-1.16165743809712,-0.126539195924392,-0.795938098626904,-0.543728287831163,0.739713526442996,0.371750320231198
"18",-1.03480465754595,-1.15819452943801,0.599813124504983,0.669079484894007,-1.15537092721662,-0.0495504925066124,-0.00468692641626527,0.0936948392810695,1.99493890412796,0.32856306216559
