"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.61146489159743,-2.07262208769978,-1.05663723021551,0.616626228735116,0.414807924532573,-0.617176212646734,0.951495926532189,0.674346118208124,0.0594363736369183,0.329065654666509
"2",-0.706794735072792,0.432761537247127,0.289502622825233,0.465977590282974,-1.28301332028628,0.249990185158144,-0.0790518142197782,0.800046287864059,1.19496545155236,-0.31514609009086
"3",0.743520289250132,0.89969211144198,-0.518264247190112,1.19095383874494,-0.683494496547365,1.25860256372523,1.23338783279797,-0.406530230253661,0.424318808601575,1.45566366736509
"4",0.0531841942244239,1.52661410721961,-0.219216474995021,1.06969106217086,-0.711502153222686,0.00601615662759747,-0.119714393102943,0.851205273519087,-0.0241517456807445,-1.1668529204829
"5",1.37704158859384,0.0529702419557582,-0.511745351549921,-0.991621048251726,-1.79621069720937,0.299306820896278,0.21136453556495,-0.96497564458872,0.341482743510355,0.466326680048783
"6",1.3499420284985,-0.261925307882645,-0.215942967124721,0.656763170883047,-0.522936430471617,0.63710378516875,-0.247225714521694,-0.0290030621147521,-0.503563848573778,0.705803084786063
"7",0.314479383842072,-0.917973857601142,0.199231795046305,0.743481338530005,-1.03764061723432,-2.48756923768277,-0.24477261003186,0.0851016336942521,-0.117067100073567,-0.12156797532939
"8",-0.0397912084009649,1.44306389281684,0.514307049423272,1.80943710330008,0.555001784300741,0.463906670511243,-0.670225919411905,1.05979936628401,0.0572985656336229,-0.249244756315627
"9",-0.00307868418384349,-2.15420413310014,-0.944105770374889,0.98692442136625,-0.78393742653093,0.499945128447504,1.34387245125024,-1.71332854052063,1.38526626922845,-0.742352489913931
"10",-0.735812015694277,-1.67496385492421,-0.982820202523373,-1.13893609342892,0.610400461036103,-0.760099175813845,-0.0129710266533082,-1.32995259670488,0.950331645575183,-0.258268223423437
"11",-1.3255051216512,0.258072100764786,0.0379361427154623,0.135237589194033,0.32758469647291,1.37907493066844,0.284823276965371,0.645081844405405,-1.64310589260445,-0.610008551040566
"12",-1.31525248758725,0.325594472627444,0.748577998853983,-0.176846946259269,0.415800476011978,-1.28187814490801,1.11430226973585,-2.10596011485818,0.898733339797044,-1.0056876172206
"13",-0.729243151000427,0.472500349838641,-0.183849585278442,-0.504867869898866,0.0505332403397419,0.114767929541532,-0.344956228416236,-0.86199030340008,0.797768646174624,0.449648182686937
"14",-1.47938384727619,-0.00699051810138435,0.682340819828447,-0.59922377807968,0.858116248055748,1.52719804897617,-0.665456931410772,-1.05079730340539,0.969762135116957,0.964107840902339
"15",2.34773662735525,0.477968297295474,0.815078004966811,-0.282109191691674,0.423502765139231,-0.471620972851608,2.0099628945476,0.743014482823954,-0.620188267679793,2.4138785800197
"16",-0.759198715902498,0.0690208893760876,-2.33241083177586,-1.75782505892493,0.496928390561864,-2.29701950675817,-2.4534994563726,1.05469039543314,-1.18566826933558,1.52325241375143
"17",0.640699616870848,0.866186599726082,0.355336311836045,0.237400515509849,0.485242216421882,1.14811013067088,1.1626857794546,-0.286154845670834,-1.27131374913123,1.8174882212531
"18",1.73857415770063,0.140232246154164,-0.933322737133427,-0.261357249921325,0.321370091167934,-0.297084151664955,-0.79624565198711,0.932124813858676,2.31385826281248,-1.13650664149892
"19",-0.348304118115652,-0.206651298202545,-1.42254960561278,-0.169861088846203,0.730515213709394,-0.364163347595097,0.254598923290574,-0.0498865170914772,1.39787287404761,-0.386676070704457
"20",-1.17035411473455,1.08178244611906,1.87476537323693,-1.28435275671773,1.25822186391828,0.418681456134985,-1.23898580600922,-0.0379327617367811,-1.03022223007867,-1.14405384628627
"21",0.302072304400058,-0.914755031189226,1.10429529388142,2.31577738038325,-1.14358443073574,-0.319714712784062,0.532232128941676,-0.281014667355067,-1.01374716999411,-0.833227125509844
"22",-0.118449768446276,-0.427142974164296,0.700154543066055,-0.152436783521923,0.0825819844985404,0.78953056693466,-2.14373942167919,1.5349916855142,0.103025224749643,1.276102413408
"23",0.096966417028393,0.377779506139733,1.06807057366626,0.384547874174041,-0.581028078075306,1.06385172041591,-0.47575315628136,-0.37068920187621,-1.17726667908924,-0.0384078228110632
"24",-0.177130259254931,0.742862557265724,1.04469071255694,0.699290892465018,1.94749459960265,-0.682486637923746,1.09680465478467,0.13096435573283,-0.277266745063721,-0.527118972394659
"25",-0.928615223280911,-0.571646952260854,0.589751451394442,-0.522656272923936,-2.41530529615835,-0.992493878851782,0.658015049062483,-1.87348025774702,0.913609473720296,0.181183742503798
"26",0.929967673731928,-1.10541149566881,-1.11153930989948,-0.947580552652166,-0.693425087169797,0.553490216460629,-0.281559885466437,-0.739782648813443,-0.529028342942768,0.249391490335365
"27",-1.61175142927811,-1.45321536856287,1.37010974629967,-0.562589797884383,-0.583381136668585,1.01674179470082,0.0741608647698739,0.92451677785642,0.361282297403467,-0.220099514302029
"28",0.400559213683633,0.454086902604591,-1.23593586782813,-2.21010561402278,1.6506938421749,0.433980137977079,0.0728391093806153,1.23236557288059,-1.55187743846992,-0.681443853624761
"29",1.04975480222737,0.604951734329984,1.21971541823818,-0.238736988382931,1.20364410337095,-1.13187796158481,0.100417506406201,1.38132599573923,-0.157343844509001,-0.453478550774805
"30",-0.507298309124638,1.54136288643482,-0.945523676333782,0.488998085668961,0.40301926899491,-0.157114301950255,-1.32680518792044,0.051904092323148,-1.06720078833401,-1.94177095000299
