"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",2.79205842282869,0.705172513087978,-0.150722189562122,-0.378491074547353,-0.0886390940599273,0.681602280452381,0.115365182660627,-1.64994238664048,-0.665580432775285,-0.760400910677758,-1.05365733130883,-1.14391008007599,-1.86498373174867,1.92527329320858,-0.650944621543061
"2",-0.137545106099896,0.489007589785263,1.44395498709369,-0.500908079496094,1.14896959288745,-0.370049704980112,1.25869796606002,-2.16070065532309,-0.140675447726256,-1.31796249081906,0.429028057279996,1.14644520328456,0.580846535072942,-1.33296924344164,0.557974092248005
"3",-0.905111104126425,-0.504088092480049,0.144385871196243,-1.29226371864704,-1.31807378057147,-0.483945441251749,-1.34331773703526,0.900288674364781,1.438306580987,0.605850855044322,0.776499412891486,-1.09298058110564,0.311818143083572,0.262189087359024,-0.282457206404988
"4",-2.15587016017503,0.558568250743619,1.36276927020139,1.29480493186911,-0.102849521951418,0.310960987223267,-0.0895921562648297,0.977460173898495,0.659970505983008,-0.420718971123183,-0.481139995176219,0.18636618652713,0.812421526741249,0.991393960383525,-1.74379411114981
"5",-0.12799906687633,-0.0279928611039649,0.624302362058685,-0.645566766513951,1.45080041630293,-1.36239805890825,1.10912255513616,-1.0118714189755,-0.031874354980606,-0.0576933145444832,0.56369265071511,1.13725748832055,-2.11907403587848,-0.265360309709828,0.313597762100191
"6",0.179008965305354,-0.598128032469643,-0.65204935442405,1.79910447939375,-1.13835309014494,-0.470534486643194,-0.0986822476633243,-1.28645456466788,0.231148789223264,0.237250368096027,-0.51667269588973,-0.0156876289754382,0.843918195533042,0.904266540951492,0.356884565014483
"7",1.65737628357378,2.25240626175245,1.80649374540943,-0.688662924390517,-0.439398170679755,0.112632009739258,1.03982990853578,-0.506605739112923,1.38155302823385,-0.59581664670691,-0.248847386714639,0.293129878935516,-0.340375849855505,0.242907354364667,0.314013115077054
"8",-1.12766078787096,0.563995752903862,-1.75120836126943,-1.20943205449642,1.71401833155137,1.03954994022576,0.788085656879191,0.012869863639516,0.327705626442814,1.05769943742049,-1.24245156060712,-0.197808324787943,0.439440726013256,0.876750788174496,-0.848566639412732
"9",-1.28346357350131,0.563000597801441,-0.437900144270194,-1.72208492502267,1.11531912154158,0.0551310274012635,0.408674878852337,1.01519728394407,-0.58284186565006,-1.7537586091578,1.00581843223939,2.48365007754207,1.19977380312413,1.21541211853638,1.25609186099147
"10",-0.0861749296514459,-1.81170489789722,-0.62473390904073,1.0353601800332,0.105809828103168,0.874447554644803,-0.794132893819606,-0.669662617737965,2.3686263436182,-0.19980751765742,0.334817457031319,-0.531438037509863,0.423293467459332,-0.574627908139064,0.188007270093868
"11",1.73049723251401,1.07754071732344,-0.0872477628241925,1.8215513730222,-1.39348028651915,-1.35007707866069,-0.12546529116164,-1.66915076301738,0.112508838995952,-1.54747978139324,0.131102000619381,0.573226393438286,1.21483904857271,-0.891150589712289,-0.761642052508669
"12",0.481151659531456,-0.698902438431937,0.924784849868121,-0.127653400327707,0.422740164536679,-0.22682792763418,0.630601008996618,0.865810231596662,-0.148843473842852,1.4531344549013,-0.238878278333834,0.297085073832601,-0.716885273084637,-1.17790033478086,0.390056953985864
"13",0.652547079968207,0.957661384481877,-0.453427686329321,0.386135335426448,-1.55304361854628,1.74102019424375,0.947525694428995,-0.319984889074626,0.097579208491751,0.0274660952955966,-0.221205809690881,0.360468547959964,0.54995655084785,-0.377293964832916,1.16296935337011
"14",-1.17479732823007,0.545719960576213,-2.02949266751253,-0.958187842384467,2.10577964104128,0.423962033003674,-1.39041403074414,-0.354820725202112,1.31911643035364,0.800792140398376,0.961816479736529,-1.17785278316667,-0.880175790243763,0.892698479330823,0.0461581913029399
"15",-0.294329416093333,-0.734700507106976,-0.315870972732227,0.453237801252562,0.117032061906963,0.0114434246769659,1.45250353096685,1.77979826981094,0.220191909625353,-0.57725482926187,2.07226248366164,-0.876484976986278,1.04050381100381,-0.653570555537371,-0.98930475701296
"16",-0.0492337412830582,0.845754681395275,0.639788762075287,1.00001909764318,-0.0693435592863241,0.31548384198229,0.165173022905856,-0.0406808094074667,1.17042817897832,-0.326877228494506,0.311126634801264,1.64524696029878,-0.30978096732608,-0.184724645615483,-0.149360984715289
"17",0.254465825387428,-0.615574209342701,0.454348915179021,0.792493524138504,0.931698137556604,2.63927429415352,-0.737750517381903,-0.13291135077385,-1.52499265368246,0.195459475506774,0.697718650362593,-0.954464084077121,-0.807773290607471,-0.551226305726141,1.71943905196463
"18",0.413869321931468,2.12439400918876,-1.08167243865828,0.861457144644736,0.939597891064849,-0.90760155128431,-0.843761913332813,0.250116308533876,-0.573380656257616,0.171541703040572,0.982924901924165,-0.578662784250394,0.913901521344478,-1.05438064513842,-2.87058366196085
"19",-0.392780024175119,-1.42714553887257,-1.5854256426624,-0.5607463184372,-0.532011517100296,-0.966007040942881,1.02009610217983,0.641631034076384,-1.60218150042433,-1.32959780404256,1.4374366664385,-1.025572059018,0.22168510783669,2.06062445769589,0.874643029828387
"20",0.0457198569411388,0.767437246747973,0.420658345650634,-0.0217204605534355,1.08458738094841,-1.04525346687371,-0.663440404399859,0.561439106292197,-2.04724689214596,0.1501221833164,0.017770379655145,-0.986136637190074,0.525129978013197,-0.86658470327572,0.734921605095983
"21",-0.0283412750253302,1.58852934527236,3.36667620853847,-0.767651295046289,0.0980973033615418,-0.127526350556001,-1.1219988318653,-1.76150664436525,2.04406770941638,1.06206966705902,0.356487353088937,-1.07596946782355,-0.449847327996418,-0.299895921927901,0.0958300484478894
"22",1.54130242831166,1.11504965759924,1.19786305550571,-0.350995514871306,-0.433450588234137,1.28218471623947,-2.38345152189496,0.650246223188136,-1.22456466488103,0.776392128188079,0.601692134484952,-0.791158808101547,1.30540006927949,0.128760368349485,0.155452915146666
"23",-1.83577548170868,-0.785597489189178,-0.69402257620853,-0.315857163002487,-1.82879837646315,0.0345088662816244,-1.65356974280657,0.884926850294768,-1.22385544472465,1.2815650371227,0.991465876593219,0.906880511289096,0.760441839025035,-1.30850889932782,1.9698639656235
"24",-1.0706139164923,0.846988778824251,0.373549662977393,0.0203587903128216,0.302357961824093,-2.48077612067583,-0.263169691924757,-0.146946203527718,0.939443252487841,0.582050490281013,0.858307756092088,-0.110792815614347,-0.691465604540372,0.704373037382641,-0.897562337394127
"25",0.0725679403980931,1.5440232578154,0.767052624150282,-2.19005682805903,-0.0364322246797785,-1.15321608396592,0.0931578553320656,-1.03522117291323,-0.459321885708684,0.575749413879697,-0.893587711716322,1.23924880260845,0.416652506863591,1.46653892097384,0.572564342628127
"26",0.513515668672713,-1.07520544949584,-1.01099525860419,-0.106800338885907,0.547654282825346,0.942241876658098,1.06306488758377,-1.98539706045766,-1.56427454267479,-0.842082195485272,1.49024898871,-0.185441744673925,1.98806002344874,1.29313219197116,1.1141591994643
"27",-0.481219911215286,0.520615257756465,0.126290492887885,-0.684642929834522,-0.659694865314569,-1.03372158157172,0.593085667641934,0.310131563268804,-0.503271842644182,1.89692080840536,-1.33903372685291,-0.462817017805296,0.218434040324006,1.75735258675117,-0.289236857396071
"28",0.932983926317029,1.05126304753123,0.10820603993195,-0.250104427762088,0.285631039312167,-0.651253790886071,-0.998907091345058,1.22475581320583,-0.877450822258028,-0.852590661495736,1.49883759708776,-0.654242984041225,0.0869527274302699,-0.731396312861697,-0.242732025247325
"29",0.192211054523914,-1.26511030581753,0.709166229917387,-0.484630177027692,-0.683782549497342,1.0659065598189,0.360474719300719,0.0758570851964389,-0.221411085903005,1.39227250865177,-0.128073133246557,0.609066914536467,-0.27372027468967,0.562250947826837,1.30579051342672
"30",-0.573984199978198,-0.819509656223441,-0.841455212616107,-0.661554546631763,-0.0540162597880137,-1.30090717920699,0.519967448116418,-0.742932386191205,-1.48141608466152,-0.287984155419847,1.45499385659365,1.72280818361422,0.0305349853827063,-0.66951186101699,-1.28585409969089
"31",-0.409770904081531,-0.0798010167533069,0.908543513636305,1.23186147756652,0.126770098582445,-0.397814356797854,0.66088471118637,2.30135423755943,0.540084665275948,1.07835687877505,0.152609466442259,1.93191146482681,-1.47167871029407,0.151409555068626,0.288626217573467
"32",-0.627123858002878,-0.299157109695382,0.900493175206544,-1.12790462477062,-0.914267601209091,-0.808525680095972,0.204334971175938,0.0396388298057733,0.0994226316066768,0.506662256817096,-0.356947886214628,-0.336710865171819,0.521410920300499,0.0653913899491629,0.0929619221828301
"33",0.867762964081545,-1.05246264674673,0.229614775567987,-0.417390970758896,0.688412734188875,-0.108040972813954,-0.144273888329343,-0.115927023093677,1.10098622590337,-0.705074972806378,-0.177637552873503,0.0469408675148123,0.866760892641844,0.405200308780234,-0.651825797342781
"34",1.32897079876567,0.000279317846772784,-0.423149902062692,-2.43428787519034,-0.340865980141633,-1.50195970293438,0.0221433339068021,1.21899829055972,0.252746939102326,-0.0742314674328986,0.879682096201816,-0.540736748065741,1.12487678685729,-0.341659042384688,1.85452197047621
