"","V1","V2","V3","V4","V5"
"1",-1.25748174347937,0.186038930687825,-0.774494624099199,-0.682990550403294,-0.666596828227532
"2",-0.807163569129882,-0.474202962631772,0.31033941266432,-0.569617333199638,0.612099094872499
"3",-0.58132449223026,0.579561681216237,0.213330962503499,-0.698013540545444,1.12029451852785
"4",0.326175902513401,0.462898370172951,0.0534458131637022,-1.01120387892988,-0.181970865814813
"5",1.47797468789887,-0.809051076060428,0.25820047122358,0.36471452821265,-1.03787761247744
"6",0.737213440866417,-0.839924498840769,-0.584668338354154,2.38467247315216,-0.577108867185954
"7",0.871711382780634,-0.498520934774562,-0.666881217964632,1.20805294241046,-0.836800650967727
"8",-0.898068543062609,-0.186638330172778,1.68132685681282,-0.611531355915189,-1.24369556855731
"9",-0.338729422096736,-1.26624028438383,0.780485796395339,-0.297031731539005,-0.571619853541652
"10",1.15141448574277,0.865550004087691,1.25776844748114,0.092394670123716,-0.970141370743913
"11",1.30136706274362,0.07422158445028,0.77785499308183,0.817778650646195,-0.725922084384803
"12",1.03417001385046,0.195711637191083,-0.226455765404439,1.39109364625141,-1.45998238904353
"13",0.349391729347135,1.11060506797818,-1.14772066555461,-1.03876170787673,-0.224567113097559
"14",0.696537009720765,0.827709072902787,-1.45695572100934,-1.87693595107247,-0.992925033812265
"15",0.163417123313012,1.50840583228272,-0.836944993277257,-1.55889011344228,0.472647990349388
"16",-0.948307758056824,-0.77536194912706,-0.572545652981467,-1.57401341993856,0.681046174803279
"17",-0.514323520356143,-0.325463108373709,-0.643323346572126,-1.64311548156584,0.801030488207664
"18",0.131496363959551,-0.46583718097335,-1.50706106477083,0.261256379349249,0.989277947857005
"19",-0.0765375094176535,0.961259634918621,-1.50822355240367,0.624761446533375,2.53211689696616
"20",-2.62445883434951,2.16743036447744,-0.47445430917085,1.51777134430308,1.78490304762205
"21",-0.404376230620854,1.99144967441782,-0.460484730124368,-0.275898117265695,0.232528810545284
"22",0.317856544194314,1.33118824995325,-0.317575896730136,0.986163219229567,1.02384880919582
"23",1.47952790000719,0.404764275527516,0.0225004605544446,0.403151024761044,1.27828658461812
"24",2.4200860671526,0.666615595698192,0.226683565353545,0.55071203530641,0.256823498828545
"25",0.288120579105476,2.37231457331576,0.326445388316933,-0.214695259632916,0.409778056508349
"26",0.675649415073097,0.945964423476804,0.706238934913338,0.621854427888592,-0.0864451854704313
"27",0.102952316703487,0.266324173648275,0.655577153303262,0.0118828140299089,0.351474041840563
"28",-1.27669360862249,0.106092058802508,1.56486677635788,-0.369844252909172,0.793560113175801
"29",-1.39187159397337,-0.303465806741415,0.532654340432533,1.14867572438004,0.56323049272419
"30",-1.07922860551899,-1.74708598303161,-0.285064974458626,0.596950712534988,1.76460678657042
"31",-0.514550945827912,-2.54969234844933,-0.388231781532934,0.209607032922344,1.0836133490271
"32",1.11789432803428,-0.949623389893115,-1.37963668920253,0.0954154698760676,0.173757602169179
"33",-0.834816116333488,-0.00231095540895114,-2.0260895867816,0.0786520972314354,0.124899736348238
"34",-0.0733510239968548,-0.521039478553114,-0.951411331724732,-0.534304542439988,0.098170165335572
"35",0.791613646838373,-1.16030472997317,-1.43193204474827,-2.27975066853139,0.655628455033584
"36",0.0423267325393444,-1.40228545966284,-0.330014690884437,-0.205077224507709,0.507374511705397
"37",1.15287224721275,-0.704084239655362,0.764720044882836,-0.778911870699555,-0.238895257290386
"38",-0.701231008410168,0.888389948215875,1.71885659021545,-0.114795101872087,-0.839978624289446
"39",1.17855234260367,-0.204567465521877,1.51751114115106,0.340011000218133,-0.0522310238942101
"40",1.37579476715222,0.293646859978249,0.812426913992996,-1.55908593481789,-0.949264818241623
"41",-0.855407485724861,0.218517783837079,2.27207543441888,0.085868822577688,-0.915275236943313
"42",-1.86483580613734,0.201161214736771,1.95879982055238,1.6153908346059,-1.71819900774315
"43",-0.990817267425131,-0.00523306712054233,0.345279680524777,-0.42987348332766,-1.96573305896228
"44",-0.966362219587345,-1.11248567823619,-0.0983366304350623,-0.474710883563192,-2.41740228381982
"45",0.734463887028388,-0.168254652379925,0.0368974487485074,-0.907234608593376,-0.789978850634876
"46",-0.418257115356149,-1.20305767923527,1.15419153560278,1.04607699949598,0.137894249294933
"47",-0.780359489356119,-0.30995176723594,-1.03362674659971,1.51625705770103,1.19515504413211
"48",0.324521355470477,0.89300506366691,-0.734063100807145,1.09377718265382,0.0122394286455185
"49",0.0813866378144128,-0.619398405409608,0.117060754867034,-0.00776091569641514,-0.227339226662519
"50",-0.125934060596664,-0.914744643794325,-0.229341281922745,0.651105391890141,0.0336649169019343
