"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.840423617011679,0.55601781224307,-0.0470081602523657,-0.310173521619626,-0.517826076093199,1.33379872008273,-1.46871959730273,0.519975819753509,-1.2838927170144,-1.14450470423951,-1.10829802202154,-1.33232787145526,-0.21637240566047,-1.12033673175745,0.504275175470249
"2",-0.110016886808869,-1.06943139001323,1.05311933533178,-1.03167455129856,-0.555503149356861,-1.18529513458913,-0.0564077009876411,1.03643522853169,-0.68273057837814,-0.706165190982478,-1.94254709470554,-0.887508631943401,0.123623368932076,-0.276453735642432,-0.342306998905912
"3",0.469646956234352,-1.54712044311033,-0.580854194289917,-0.219819443531601,-1.78175254722969,1.56591537128991,0.372859936315615,-0.870876215794224,-1.41688037597947,-0.297782886421918,-1.0317525247487,-1.55480609219763,-0.535769387422878,1.92480719210033,-1.04686781601956
"4",0.726985918231084,-1.10688037405248,-0.769694361702205,-1.02144386965497,-1.53380543915195,0.00880122588900913,0.837303031176539,-1.07587613682258,0.0712128666009171,-0.375391411839057,-1.13134863080414,-0.6050289078298,-0.321158100147911,1.73628730073624,-0.903993216095426
"5",0.111219387006934,-1.02946930632922,1.42958771902168,-0.536108387910593,-1.09468833464511,-0.682720920438743,0.690735556429251,0.165623116952413,-0.502142011382377,-0.279150357970898,-0.552039615645147,-0.775585110017217,0.074787272564027,0.533490154639755,-1.83312427321383
"6",-0.937395810374685,-0.858097770113869,0.210741997097472,0.693392255401767,1.2336366680254,-1.24060024581004,0.245535205825506,0.47362659487565,0.143161713545983,-1.01072171944809,0.367025227051004,0.354542538752372,0.947211971573568,2.28945796853647,-0.933581494574829
"7",1.00458581298611,0.323009473358986,-0.942252583595866,0.38040076850367,0.933696806543959,1.01493562740242,-0.851999285458021,1.84538398538287,-0.834440031184708,0.168801073948612,0.975254741238462,0.818877931091018,0.00391084820542596,0.530501738297124,0.00628210921240761
"8",0.36830677172092,0.81201503300074,-0.332220725890919,1.0739421681227,0.524668703494772,1.30112727109168,-0.214200432802854,-1.79614626247053,-1.11690681812113,-0.78128192716744,1.2796867726652,0.283152693423303,-0.798721341021861,0.443107275946119,-0.0517034580859212
"9",-0.0581068699970425,1.29628795464112,-0.741751443260438,1.52571901068443,1.144933138302,1.62236576715389,-0.980841480652862,-0.370454727834732,-0.000718945804458393,-0.125396559472741,0.318215987025965,1.176675623662,-0.625770391919444,0.031738837385552,-0.199047210542987
"10",-0.445768138181053,1.01541646799389,0.115173862381669,-0.0293678855402131,-0.194553447575103,1.06741329710971,0.900298740886577,0.985889391604137,0.823082169306757,0.706920036846332,-0.535108912685252,1.4548152933136,-0.391006855472441,0.736497381435629,-0.759785990732457
"11",-1.95610942673876,1.65243462525517,-0.45637376214171,-0.141019831124813,0.13164292148387,-0.663900526974985,-0.983564966502794,-0.0805942443192702,-0.736052339165406,0.841446312496481,0.423133066424559,1.49891805817623,0.559376727771977,-0.436633902853916,-0.957748938478737
"12",-0.623549952554339,1.32647377373924,-0.694805152470495,-0.197145308307724,0.826120562175464,-1.99042381243057,-2.01219589709579,-0.273126699541186,1.1430294666556,1.27976155339916,1.19243168743503,2.12935788399114,0.208731346503814,-0.0734973521557702,-0.60695648751553
"13",0.585566655573087,-1.9834213783864,-0.0203317384213975,0.69708427279644,0.596262000947394,-1.64237732487938,-2.32494808646092,-0.657734852300711,0.200478615017258,-0.0799133773469697,0.0347730629196133,1.57517154557435,0.625760061873116,-0.385123274589741,-0.470260703074638
"14",-0.117072399144092,-0.891795898678844,0.497943563114734,1.54319978355265,1.18122163867671,-0.495047967115769,-1.97291749926193,-1.26605856079445,-0.805069060350853,-1.10256127201093,1.37855180951918,-0.175040162648395,1.42308208872613,-1.02256569982784,0.220093471810292
"15",-0.395156738319911,-0.175557685209821,2.19108632483456,0.840351517862056,-0.062482139698796,-0.340981180097103,-1.07951568610045,-0.868208479022243,-0.240236569143106,2.28297919594985,-1.47476668038668,-0.013079225525787,0.116262978811735,0.591833342907793,1.09717882563347
"16",-0.429414120682824,-0.185824047023239,1.4040147300187,0.442975443569724,0.454847950858384,-0.655294143176133,-0.895165813913105,0.0980641238241371,-0.194157833377721,1.68466116458477,0.156661132386337,-0.0383158503004155,0.829766753629332,0.806299982564032,2.29306109679698
"17",-0.651331021540808,0.0226343178097547,-0.0566754990300962,-0.804521279211533,-0.544377495969534,-0.237460248724573,-0.60393421905767,0.245759592897339,-0.539227365739562,0.565145746811217,0.389528766974655,-0.713756846701854,0.940633421669783,-0.569966437440816,0.939195024711229
"18",-1.30504387753827,0.387836673789062,0.0118280705415211,0.297843835347703,-0.565923899681338,-0.66509490867986,-0.768930397195041,0.224654631610153,-0.596105701088718,-0.063163861439856,-0.055813927292626,-1.33402194705884,0.481352207943312,0.0648469874543267,0.124743881945371
"19",-0.0231249906951359,0.216938488164555,-0.318088736431173,0.640694210302441,-0.837416310815842,-0.504202149363628,-0.607808560069021,0.984296708494293,0.107594047610657,-0.624044576126762,0.819714785176008,-2.2267830856986,0.665217537092852,1.40963905764819,-0.769648640544335
"20",0.677890600036305,0.661977971684592,0.403513383561975,0.785879942131966,0.0344585367003541,0.405782406938557,-0.832155370210651,0.215268042310966,1.27038599659551,-0.209927759050974,0.566827644191977,-1.3991329123417,-0.055322292715044,0.526084310080971,-0.321014817540842
"21",-1.80522791291983,-0.415833527440499,0.816745222258752,0.907528251368645,-0.00425635133446712,-1.06432150541087,0.483149070560532,-0.633426535173121,0.172660513194959,-1.72302080419913,0.953277073935034,-1.72349727540877,-0.678912072631488,0.328108832107075,-0.27029237931916
"22",-0.645066108585259,-0.0294414059241533,0.431841580991922,1.04722708459402,0.270792939896846,-0.509345931413755,1.06393184358802,-1.61704821116004,-0.532576455936929,-1.34620731826993,2.79297351546912,-0.0872737408813476,-1.41611274616702,0.9846110960364,0.44305223087301
"23",-0.336271199574315,1.21861187138488,0.742496347449268,0.604180020096749,2.26116710688347,1.07546050142638,-0.0593131105057369,-1.54918335402469,-1.84097175749616,0.645665638433283,-0.430259626207923,-0.763154881986215,-0.195769602618788,0.605063395166124,-0.650778789489509
"24",1.25005656879883,2.06080023481557,0.913025222911692,0.607124892870409,1.58323610903772,-0.0746743608883315,0.433736705359607,0.106898445755547,-0.405476225710403,0.0934511295813742,0.70308898850761,-0.0191041075844141,-0.997038553630815,-0.332508150991766,-1.60912266008037
"25",1.6794837774654,0.933529628505551,0.101037609519076,1.64646218768271,1.62260916222194,0.759775500811385,-0.102283752838336,0.510420674063864,-1.71341141250179,-1.26259994055718,0.297977519969256,-0.238164849187696,0.432328679164787,-0.12653890538915,-1.14052104563362
"26",2.1401931053342,0.0350877169817053,0.893278333304969,-0.00904021932209936,2.00935205952845,1.31590809262199,0.0782624949563648,-0.828197135956374,2.39728334710136,-0.799245790400564,-0.483610667151547,-1.03233988124281,2.60535530608534,-1.04090698245845,-0.657248334884433
"27",1.60547753008135,-1.10538095220193,-1.99693709065384,0.345247547140451,2.08192915849266,-0.0244558136888152,2.173032983139,-0.7644971661438,3.07099700223787,1.78324425591822,-0.644749340891273,-0.493100543868548,2.75797134576931,-0.384769827674099,-0.44383273271275
"28",-0.0761198657548511,-1.30300477957735,-1.4547231712613,0.123777336012399,0.776168982275845,-0.23249330892522,1.58778822040654,-2.55841377164672,1.37973335359142,0.151831862937337,-2.29716264964402,0.0557100708668,1.19843601195017,-1.41525606215089,0.148199746272619
"29",0.788665212310545,0.924819460772148,-1.54433133943196,0.474539382928048,0.70044703352512,-0.783642387790535,1.1217561365506,2.66521243651617,1.26763790208847,0.0368477881026404,-1.38916878750364,0.70120298105942,0.551491473283944,0.636356949934607,-0.566604432038439
"30",0.791674768528549,1.12967275313721,-0.11485481000101,-0.0570338145266563,-0.186110343129618,-1.15616427138411,1.16504855666962,1.01174280511198,-0.596778430518871,0.348604538516593,-0.388055949244311,0.963881992055098,-1.16971286685961,0.841415198651173,-0.199909575724334
"31",-0.965164913686964,0.251694859925615,-0.531774922007665,-1.79730243361996,-0.815899652930237,0.288714159510601,0.996439524436051,0.502037400062715,0.00108323348664899,0.0689019964268377,-0.959939365075835,0.683898641459593,-1.29517655654572,1.15603792459352,-0.390734485137674
"32",0.194062107886595,-1.02537085033465,-1.28404496717971,-1.07135334901954,0.173234401658036,0.160424996763781,0.630671502160217,0.739279791314116,0.86044299255496,1.27787959873246,-0.622584705351001,0.308305346035024,-0.263265027039305,1.00369220334694,0.723145671366721
"33",0.0771541778178135,-0.97607448432734,-0.8785396800316,-1.99411660707748,0.165028032212192,-0.207468960450028,-0.20344760892061,0.476298795605113,-0.44692114873185,1.00033837929685,0.663684850066202,-1.12865858754388,-1.4631736791493,0.401981841241049,0.831510076007908
"34",-0.317123579232601,0.675278914154985,0.0260449223527057,-1.68654179206876,-0.497255810879223,1.05834659141554,0.673085776877916,0.591785232780123,-0.907815277609417,0.4572328911802,0.674225512601449,1.10163899007534,-1.18838515900318,-0.234845965601648,0.156866958246235
"35",-1.21660188894291,1.38528868608192,1.87872161667045,0.125225378331111,-1.19963264078067,-0.174920018510078,-0.50946250066624,0.507222652201048,0.281343452942255,-0.758416840235626,-1.0904987063269,-0.967862224627082,-2.23396957214412,-1.32459351311995,-0.17156862867655
"36",0.00623942960970806,-0.132448491854897,1.81764142914699,1.31351951809646,-1.08323834911062,0.451834254002784,0.539135257431449,-0.833900450671028,1.07128416240584,-0.205324853688913,0.0189737302042913,0.873786397061661,-1.31933323402015,-2.3378720448794,0.151102361389292
"37",-0.517907419275908,-0.931734622649271,1.528321175948,-0.519999244739662,-2.38975613808899,0.410930528101401,0.208415486522105,-0.684958518340834,0.423582436553731,-0.385023039107663,-0.285224782877657,0.545956175546934,-0.230312134283755,-1.73174886001338,-0.907128769716212
"38",-1.05960505753716,1.34012108202959,0.252356834456868,-0.197486636222543,0.392109053622043,0.697957338551939,-1.04399323916186,-1.09194438903465,0.667140834701007,-1.70541339362726,0.675648271818599,0.739456028526891,1.46408766362356,-0.675581643664637,0.0639615782390512
"39",-1.58956255528994,-0.313590160729016,0.226586544977206,-0.959994595283867,-0.515212136212801,-0.798673180621721,-0.883476834117652,0.849933961724784,0.90278864867856,-1.31893905825261,0.56702690781336,0.430130312723636,-0.329655050943292,0.621385696208035,-1.5461253646563
"40",0.525997762702846,-0.284236996306379,-1.43913263183956,0.307927351277863,-0.460291737052869,-1.73023881990374,-0.728402041481351,0.865952431694051,-0.464665338509247,0.488139894581293,0.374283519598724,-0.656854105538429,-0.174303453833272,0.722488860219179,0.116964938703218
"41",1.21736418029873,-0.807948272708032,-1.98766207981144,-1.60734232559812,-0.258141266491885,-1.70770653103732,0.416167503970463,0.307444588931159,0.792787611939364,0.223139129440987,1.08882708489343,-1.12668190931514,0.970443470422507,0.840357378252979,1.35984067069907
"42",0.176241397622251,-1.93544099370383,-0.291239914973177,-1.97292815021595,-0.687867289751606,-0.127662130878034,0.227039325595886,-0.20909877109433,-0.550830724580461,0.781130329489234,2.19646341807101,-0.169191241294387,0.839303351891238,-0.0965305664485109,2.10178959088726
"43",1.06309732156219,-0.842059342700782,0.78203919913327,-2.42472512817681,-0.861188166885932,-1.04028525986644,-0.14400361610095,1.67542054441491,-1.2400816878011,-0.13896580763534,0.880592013910204,1.43579259854046,0.51920730984966,0.235502222917903,1.35873538716779
"44",1.37092443492434,1.62045162899108,-0.133800287712175,-0.600483766503291,-0.0238605153237141,0.77683315823347,-0.120003024896263,0.78404233736364,-0.889154006027281,2.37404498953536,-0.719254841340631,-0.050312422727916,0.203471240076102,-0.362104791005075,1.79277033084672
"45",1.62295972663423,0.183958065363499,-1.25391040283837,0.310260193121346,0.107964082584839,1.21751347904212,0.0378701671227564,0.273188600138586,0.0703785542389746,0.994729068253685,0.252474266992275,1.45242316005011,0.370611780124633,-1.05899520344742,0.014311223736471
"46",0.830791946765382,-0.112166325004459,-0.685886909118921,1.23633529220094,-0.0723293070229972,-0.174571623648543,2.31564209722881,0.807168279602343,0.5526758665016,0.206759863354063,-0.409881456873114,1.33822496104031,0.313396134953832,-1.51295316055158,-0.244303163677504
"47",1.01722013029891,-1.32321397376754,-1.10455564074412,1.34600942319017,-0.346326471547543,-0.741084888495501,1.30495982365317,-0.0112746667924423,0.323965599463712,0.65235603786456,-0.616755993929126,0.13392459971391,-0.0292389514502411,-0.205100100181987,-1.05778633196624
"48",-1.85839330332355,0.058554316998068,0.982569665698896,0.492060160961429,-1.474952264966,1.22428161249595,0.551481323692554,-1.34824882344152,-0.493300136903829,0.502503632187346,-0.198532635947573,-0.0452855018613757,-0.92241085967896,-0.82697459483922,0.490857158769882
"49",-1.21193749058867,0.0363048656736968,0.90938733170673,-0.609879186601192,-0.0467212688907926,2.01026445948021,0.74393494125813,-0.559845567653727,-0.513095833389901,-1.64802628488095,-0.558879729877925,0.071537734647013,-1.23853480226753,-2.03650171475941,2.67926098831646
"50",-0.810310536131233,0.260326795651888,0.0423481826605608,-0.00940590097273375,-0.594158498530087,1.08272319577749,-0.350590490052803,0.480087326515921,1.54890839543388,-1.52532737349594,-1.11508671032647,-0.570513640599294,-1.13639525586563,-0.413233906962993,1.43479824193639
