"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.382507528748684,0.92045751033131,0.263789099184031,0.120012421319931,-0.291506996629182,-0.823379335858286,-0.120100828953917,-0.785077579342706,-1.16167358905726,0.982126999387657,-0.691446229813906,0.036930954631419,0.735693300195852,1.68015055320195,-1.04598297675931
"2",-1.72722387246356,3.29863513026791,-1.23173990274488,-0.388081334900004,-1.13863185866628,-2.01791403630253,-1.54064562089871,-1.14556249090628,0.758417652112841,1.01724203857463,-1.0230704531372,0.158155594291242,-0.514304531290679,1.65034191366872,-0.677359799917208
"3",-2.87475796853144,0.627021179073112,-1.76036833202335,-0.369084873648808,-1.18545048727858,-2.26074290331406,-1.40477116606635,-0.921668988112779,0.831848399286854,0.116749861103214,-0.0888536811305785,0.18996728787617,-0.242012674576376,1.02395447594891,-0.834265668360792
"4",-0.0542331050183464,0.769053388722233,-1.42766821765007,-2.2483013173934,-1.2945243346651,-1.3880811461797,-0.195179733097611,-1.41706082971556,0.0208479319376664,-1.33257787998958,1.14051934896662,-0.063246921839955,-0.260978204369851,1.15191102833838,-0.223633034708325
"5",-0.585595333069355,1.09530100945944,-0.0726341216327397,-0.304769103922127,-0.985375328664758,0.428788254089099,1.20099624580735,-2.17306600001862,-0.652144015667415,-1.17542653270448,0.282573534777376,-0.888304344925996,-0.896522373781706,0.697214091902443,1.20259200022088
"6",0.0420314544825411,-0.919029911528221,-0.942955928147173,-0.290492837672515,-1.34927857858665,-0.973444361685701,2.63015248341847,-0.351288538612922,0.680829784586794,-1.4549350982157,0.731062345913351,-0.420367568306918,0.487423136092471,0.326154971551494,1.72100994730484
"7",1.08036664304131,0.1574187834736,-0.848475856057134,0.372216744715636,-1.20032736730132,-0.727159686182415,1.54911153147485,-0.171578772867776,0.735060410358052,-0.25944992384225,0.69372943901605,1.22257302230539,0.759351752640688,1.25552143635347,0.230006789095553
"8",-0.0847477484555413,-0.669799348554765,1.43237721005922,-1.07484073358941,0.507529155822525,-1.3941572445755,0.815558137897048,-0.578797345364402,0.0752158162416242,0.893583073254071,0.190228986548573,-0.0283939440635111,0.771935072545335,0.644183541893745,-0.973377468610456
"9",0.0624099978453991,-0.736353181996363,1.88263990110104,-0.985457449692508,1.54637462487195,-1.17078360447635,0.674523526759329,-0.797444351126582,0.388657516037254,-1.11976110784743,0.0289996010048248,0.0289976406765103,0.111015154106003,-1.88319437302311,-1.89563775273897
"10",1.49757175473144,-0.0706924710443329,1.36146819002502,-0.798413924702634,1.93878223665833,-0.545241676637854,0.642893518744977,-0.591204282408093,0.454884822131142,1.73512003943552,0.140120484558792,0.696558838415425,1.27308608120296,-1.59281666154058,-1.33337304315246
"11",1.70736014416047,1.91800963671949,0.790896537691465,0.355922901238631,2.19245602590811,0.356066160016148,-0.677165757605013,-0.105553593008619,-0.900278809226183,1.31658259722163,0.838411865732169,0.0458326079950924,0.776182902219171,-0.983987138264448,-1.52156486313443
"12",0.880343429904949,-0.521117178274729,-0.505995549151645,0.174099990519465,2.51325543633864,-0.363852610158513,-0.765263825579222,-0.0468653531992574,-0.963660050373113,-1.01419781598321,0.773687640384504,0.520704249125831,-0.404277590451944,-0.143766923644228,-1.16968265240268
"13",-0.589433580243966,0.263876106864003,1.35025210544037,-1.26777287333405,1.95934433198259,-1.02401559143833,-1.58934240561519,1.55797787878277,1.8418245042996,-1.01527023563496,1.38901193742082,0.493741604646669,-0.235488135031693,1.01940591703592,-0.730981170057789
"14",0.111437997981712,-0.265979475470627,0.946365000215573,-0.160535722415869,0.683390985453165,0.526613023732031,0.243676923028393,1.39670381899132,2.13187794307152,0.242626526921024,0.906437625452422,-1.10256923481716,0.138877536938054,0.823928238870199,-1.15650384882328
"15",0.710013820829148,0.262680996318606,1.51353967068522,1.69153971632389,1.16990527203607,1.34566827386333,1.78277410032559,1.61552814917789,1.09864581222196,0.410263980539797,0.226563588272349,-1.76660733929723,-1.43838458794331,0.708543479949547,-1.10478908864629
