"","V1"
"1",-0.53756715506844
"2",-0.489755521148008
"3",1.1422188863483
"4",1.15693264172236
"5",0.0167242703433927
"6",-0.544774652826032
"7",-0.741884686748326
"8",0.318622436825678
"9",-0.5247544785867
"10",0.0640794693930094
"11",0.813046732217939
"12",-1.19999872554054
"13",-0.4824287373205
"14",1.43710898338586
"15",0.576007538661393
"16",-1.22103657185013
"17",1.10843148068525
"18",-0.109331543644725
"19",0.325863920345776
"20",0.284468043412633
"21",0.94165698570364
"22",-0.0832671269433075
"23",0.509879696423668
"24",-0.178122828785478
"25",0.238779911942518
"26",0.360955392405145
"27",1.00981724022998
"28",0.224039804239311
"29",0.462744240992416
"30",0.937363757406207
"31",-0.605478390552946
"32",-0.194584611036935
"33",0.150795790391556
"34",0.342706055525987
"35",-0.53577374992495
"36",-0.118934252926915
"37",0.484862639163383
"38",0.350724444372487
"39",-1.42927333517108
"40",0.217579630940035
"41",-0.30265194029618
"42",-1.15726261238112
"43",-0.769024154135911
"44",-0.319724627564189
"45",-0.320644831908339
"46",0.24438405061133
"47",-0.421634148365449
"48",-0.994833865689712
"49",0.649050307429246
"50",-1.69785052532033
"51",-0.108474069288074
"52",-0.0581024896348711
"53",-0.360147152586605
"54",-0.635306256419819
"55",-0.312448878515233
"56",1.16174061291721
"57",0.0674426806683257
"58",0.294066625928741
"59",-0.0568232078192112
"60",1.03424584672987
"61",0.000269521928663531
"62",-0.0989785103956826
"63",-1.5680193749377
"64",0.333941298999153
"65",-0.497209867703219
"66",-0.794374603293601
"67",-0.45418724826149
"68",-0.0741713168002418
"69",2.32384935438087
"70",-1.12200668606287
"71",0.171559751526011
"72",0.589457068829017
"73",-0.563318845989947
"74",-0.463599475322666
"75",1.36679481682674
"76",0.210460806215895
"77",-0.611063740088983
"78",-0.353589745686122
"79",-0.477122502450262
"80",-0.254870036890685
"81",0.208805120898036
"82",0.773652369365788
"83",-0.331032519866071
"84",-0.248008520537942
"85",-0.0642614899368173
"86",0.00138208756658693
"87",-0.510281228751606
"88",-0.033499106768073
"89",-0.181298710081036
"90",1.799914166904
"91",0.0678478240613327
"92",0.0245025162593563
"93",-1.6056464164731
"94",-0.760148504815437
"95",1.29426372204323
"96",1.00545793623946
"97",1.42413955397083
"98",0.0298947362011098
"99",-0.837858356386628
"100",-0.136090834078507
