"","V1","V2","V3","V4","V5"
"50",-1.67074017539944,0.505319832706201,0.887382532645198,0.875419495405718,-0.930892189014641
"51",-0.840803475874759,-0.81979994398008,0.335594728794854,1.74951064024483,-0.702631987904553
"52",-0.914486656152294,-1.12848649457044,1.1950804185717,1.10928702851742,-0.0601207370319153
"53",-1.55110336984619,-1.10231419901779,2.63892472722991,0.160708493690038,-0.267489563112294
"54",-0.432843838750585,-0.405266991570951,0.245534793885963,-0.342278447463078,0.759236287991397
"55",-0.196036196191224,0.217448575053714,-1.6633002775637,0.795752542912954,1.1331414043087
"56",0.349894613730759,1.13985490937993,-0.159006354345265,-0.799085230061413,2.38770960893362
"57",0.659279301373542,0.682005915004845,0.99106288575838,-0.921902960867051,1.8635200410879
"58",-0.647264497761536,0.724074041884062,0.349156648663117,-0.0168317441361768,1.66226692502565
"59",-0.378134621683423,-0.00891768488911586,0.424976847766729,-1.16307274977845,0.625931809718148
"60",-0.189032391176876,-0.408100234189379,0.940302764051716,-0.988916258731841,0.755556083253302
"61",-0.0216801038449459,-0.227922539085687,1.0279506999419,-1.35010494552607,1.01159949721818
"62",0.460846694179267,-0.53020548602155,0.38052614549889,-0.621931816115536,0.95963020230051
"63",0.206798590677498,-0.131572906550131,-0.144496765380106,-0.151288911681185,1.35601727145499
"64",0.0857963935121218,0.283032620416257,0.0978226909664352,-0.204826880203012,0.899772210134203
"65",0.56534642078691,0.0403727059920832,0.62530964571196,0.267151116324765,0.166044607706379
"66",0.460866930605673,-1.25282250086078,1.76962626164049,0.407759211671527,-0.302785368567485
"67",0.864296638627208,-1.50441381808791,1.39849127028295,-0.269210644222316,-0.0322921817293794
"68",0.578346298935729,-1.15151778179998,0.116607287575657,-0.629164552634963,-0.103008042164837
"69",-0.0459680737219819,-1.12651379097454,-0.147924622907575,-1.27765527145448,-0.479900225243035
"70",-0.419000365749711,0.273764188081942,-0.860614904875343,-0.812372862843128,-0.633714442895085
"71",-0.146742553885497,0.290394798892365,-2.088904439475,-0.92350661743732,-0.954699299554716
"72",-0.135182764761146,0.218986270950583,-1.56395802635638,-0.181467833929291,-0.928486628284101
"73",-0.169047105052571,1.43019128581453,-0.462841015850723,0.11877640029,-0.181002550219798
"74",0.354117692102452,1.94378720106285,0.0120123851676349,-0.388345183651998,0.755082763451364
"75",0.513236614454068,1.72383858188628,0.121560707103954,0.275182148466224,0.495515423671729
"76",0.409169262535944,1.80594151404979,0.88589186337536,0.177401231671631,-0.0622928403296768
"77",1.32558341923581,2.31719606893982,0.360151822615646,0.510241820425731,-0.048892334987736
"78",1.26328038374625,0.94057263359266,0.00742451257549537,-0.425790712643084,-0.261921389604557
"79",1.2243953943541,0.753578477427213,0.457435157216214,-0.578849814480639,-0.829036791131659
"80",1.89915663761288,-0.220867538618684,0.96311109668043,-0.44969655901799,-1.33170089227268
"81",2.34448426909969,-0.0293053197054628,0.879416481714541,-0.336057562863037,-1.3450238102014
"82",1.69549803941725,-0.305413379457881,0.384290408962272,-0.841135195683691,-1.93516596447425
"83",1.01054366316904,-0.59195697934152,0.50745542290663,-1.68144647945352,-2.18478250708515
"84",0.577772839291971,-0.277900164857742,0.444750582458606,-1.92689863312106,-2.6741214399211
"85",0.421094495338122,-1.598992470228,0.105063398710798,-2.03801543500254,-1.37382249999938
"86",0.677209347478372,-0.740086921408956,-1.09432901237982,-1.26417666106399,0.00907740550000063
"87",1.17153798148567,-0.847455160800256,-1.64715878338165,-0.468436053980559,0.140699943039194
"88",1.8284927324824,-1.7353901810581,-1.97771716521798,0.34756200365614,-0.185549641187258
"89",1.49234599653135,-2.37508321882669,-1.10543870680968,-0.476321871407373,-0.956888151799299
"90",1.40287732286582,-2.02263865176645,-0.0684875892098385,-0.786723698468547,-0.0546907307839987
"91",0.302109738277716,-0.876943615518338,0.288076831238572,-1.71844134390389,0.709669248249145
"92",-0.727628120331928,-1.12613857916782,0.357430374316032,-0.770337878205788,-1.09596663223963
"93",-1.05707472952421,-1.37710993835898,-0.145594044865906,0.182428319083766,-1.59119016577192
"94",-0.683049392886689,-1.53369938167226,-0.312076451098891,-0.0119797300636766,-0.884358948693445
"95",-1.2438045669716,-1.5203685940833,-0.961757974378683,0.171265856488819,0.0259417711958404
"96",-1.44704178855687,-1.62513181456155,-0.673075102649722,0.578546436786862,0.174455038961526
"97",-0.988545480852284,-1.5773828799346,-0.810928772119158,0.329883171603292,0.752404167459206
"98",-0.714338014310756,-1.02404912650949,-1.60581053195435,0.333326754854897,1.83796058626754
"99",-0.344497535784789,0.113684588663467,-0.746491647861991,-0.220713703577153,2.61037097162375
"100",-0.0426800448484837,0.195401440761731,0.294778772595601,1.13374746445422,2.3526811886393
